0 , 
0 , 
0.00105084 , 
2.43979e+08 , 
0 , 
0.140396 , 
0 , 
2.39065e-05 , 
0.00953059 , 
483.702 , 
0.0336623 , 
7.69486e-06 , 
425580 , 
0.113423 , 
2.00015 , 
0.000424731 , 
0 , 
1.27832e-06 , 
0.0400963 , 
0.000195636 , 
1.25221 , 
0.000409497 , 
89.8101 , 
0 , 
5549.4 , 
0.000123339 , 
4.53582e-06 , 
0.000255554 , 
38667.5 , 
1.07489e-06 , 
0.47293 , 
0 , 
0 , 
1.75182e-05 , 
1.60138 , 
5.18376e-05 , 
0 , 
547.156 , 
6039.29 , 
0 , 
108.007 , 
0 , 
0 , 
3.00701e-05 , 
548544 , 
0 , 
3.24739 , 
1.11242e+07 , 
15284.1 , 
0 , 
0 , 
0 , 
21.901 , 
0.0949346 , 
7.63115e-05 , 
17947.4 , 
0 , 
4.32758e-05 , 
2.47145e-06 , 
0.00146556 , 
0.439691 , 
1.69802 , 
0 , 
0 , 
6.45878e-06 , 
0 , 
0.0991776 , 
0.173526 , 
37.9807 , 
69.8942 , 
64.7835 , 
3.49633 , 
0.000201154 , 
0.00321263 , 
43.4746 , 
2.70379e-05 , 
0 , 
0.0886236 , 
0.425111 , 
0.000312081 , 
0.0317632 , 
0 , 
0 , 
0 , 
5.14234e+06 , 
0 , 
0.00947712 , 
3.05317e-06 , 
0 , 
0 , 
0 , 
0.149669 , 
5.16275 , 
0 , 
1.6373e-05 , 
0 , 
13.3882 , 
1.25086 , 
84.0832 , 
8952.52 , 
197.514 , 
0.0429479 , 
0 , 
8.62641e-06 , 
1.08007e+10 , 
0.123021 , 
5.42216e-05 , 
3.44106e+06 , 
0 , 
4.56385e-05 , 
407468 , 
5.89502e-06 , 
0 , 
0 , 
7.5986e-06 , 
0 , 
1.3144 , 
0 , 
2.10055 , 
0 , 
0.000191725 , 
3.15432e-05 , 
0 , 
0.00711506 , 
0.000950528 , 
1.27155e+09 , 
3.84326 , 
74.0257 , 
0 , 
2.34433e-05 , 
0 , 
0 , 
0.0229489 , 
0 , 
0 , 
0 , 
0 , 
0.00100489 , 
0 , 
0.0470983 , 
0.000682563 , 
4.25631e-05 , 
0 , 
0.00107911 , 
27119.4 , 
0 , 
0 , 
0 , 
0.00909817 , 
0 , 
1.84237e-05 , 
237.179 , 
0 , 
115431 , 
0.000135956 , 
0 , 
0 , 
1.66656e-05 , 
0.0223215 , 
0.701464 , 
0 , 
0 , 
5.88839 , 
0 , 
359.697 , 
0 , 
1.53794e-05 , 
2.8341e-05 , 
8409.13 , 
0 , 
0.968568 , 
4.47914e-06 , 
0.00130915 , 
0 , 
0 , 
0 , 
0 , 
0.000134594 , 
0 , 
9.00851e-06 , 
0.000193418 , 
1.65408e-05 , 
0 , 
0 , 
0 , 
3.68617 , 
0 , 
1.77033e-05 , 
0.00168809 , 
6.22482e-05 , 
4.66395e-05 , 
1.35193e-05 , 
0 , 
1105.93 , 
0 , 
46.5141 , 
0 , 
0.0129731 , 
2.42577 , 
859.595 , 
0.000839273 , 
9.74014e-06 , 
2.08709e-05 , 
0 , 
0.00224083 , 
0 , 
0.0303351 , 
0 , 
3.3556 , 
19.2533 , 
4.34174e+16 , 
0.000612633 , 
8.7563 , 
0.0100166 , 
5.16229 , 
0 , 
0 , 
0 , 
0 , 
1.09148 , 
0 , 
467.535 , 
1.47975 , 
0 , 
0 , 
0 , 
1.16563 , 
0 , 
0 , 
0.0226307 , 
0 , 
0 , 
30.7747 , 
2.28326e-06 , 
0 , 
0 , 
5.92185e-06 , 
0.505911 , 
0 , 
2.38547e-05 , 
77868.4 , 
0 , 
2.51653e-05 , 
449370 , 
1.3155 , 
0 , 
0.00010242 , 
0.000321959 , 
0 , 
0 , 
5.10293e-05 , 
0 , 
0 , 
0.0774495 , 
0 , 
0.0004603 , 
0 , 
0.23493 , 
1.28221e-05 , 
2.25467 , 
0 , 
0.119968 , 
0 , 
0 , 
2530.75 , 
0 , 
0 , 
0 , 
0.000115184 , 
1.5465 , 
0 , 
2.25001e-05 , 
0 , 
0 , 
7.43927e+08 , 
0 , 
0.513931 , 
0 , 
0.00620988 , 
0.263123 , 
0 , 
0.000392025 , 
0 , 
0.000855518 , 
0.000245394 , 
0.804865 , 
0 , 
0 , 
0.000347834 , 
0 , 
0 , 
0 , 
0.00407218 , 
1520.85 , 
0 , 
1.41984e-06 , 
2.78098 , 
0 , 
31.9005 , 
1.7358 , 
11373.5 , 
0 , 
1.35755e-05 , 
0.000959243 , 
539141 , 
0 , 
9.77102e-06 , 
2.14706e+08 , 
0 , 
0 , 
0 , 
1.02291e-06 , 
244.287 , 
0 , 
0 , 
0.000162273 , 
0 , 
0 , 
0.00170511 , 
5.08996e-06 , 
0 , 
0 , 
0 , 
28.708 , 
0 , 
200788 , 
37.8712 , 
1.22765e+06 , 
4.61659e-06 , 
0.00265975 , 
0 , 
1768.39 , 
2.67772e-07 , 
0.00195881 , 
7.64793e-05 , 
0.606571 , 
0 , 
2.1345e-05 , 
3.64836e-06 , 
4.5111e-06 , 
5.7443e-05 , 
0 , 
1.69899 , 
0 , 
0.00322639 , 
5.72411e-06 , 
0 , 
0 , 
0 , 
0 , 
2.21547e+06 , 
2.05368e-05 , 
1.22202e-05 , 
0.19982 , 
0.000834591 , 
0 , 
1.60204 , 
1.21346 , 
0 , 
112015 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
80.51 , 
3.49582e-07 , 
0 , 
10.3097 , 
0 , 
6.6099e-06 , 
0 , 
0 , 
0.000167682 , 
2.43638 , 
1.0438e-06 , 
0.0681934 , 
0 , 
0 , 
0.141753 , 
0.000144866 , 
0 , 
0.220731 , 
0.278778 , 
0 , 
0 , 
0 , 
2.00078 , 
0 , 
0 , 
0 , 
222.312 , 
0.856785 , 
8.92653e-05 , 
8.89695e+11 , 
0 , 
0.000232258 , 
1.36206e+06 , 
0.000348762 , 
5.74274e-05 , 
3692.82 , 
0 , 
0.362438 , 
0 , 
5.04143e-07 , 
2371.12 , 
0.00420402 , 
0.00174267 , 
1.11892e+06 , 
0 , 
0.00032757 , 
4.60684e-05 , 
0 , 
0.0207405 , 
1.79784e+14 , 
0.00299265 , 
21.2788 , 
3.94587e-05 , 
0 , 
49.2554 , 
0 , 
0 , 
5.65809e-05 , 
0 , 
0.101374 , 
0 , 
0 , 
7.61413e-05 , 
0.0001979 , 
199.576 , 
0.000396287 , 
0 , 
1.77141e-05 , 
0.0183209 , 
0 , 
0 , 
0 , 
0 , 
0 , 
9044.7 , 
0 , 
19.9893 , 
0 , 
0.000213854 , 
10.5648 , 
1.79879e-05 , 
0 , 
0.0321571 , 
0.265719 , 
0.000609638 , 
1.71552 , 
5.85384 , 
0 , 
0.291973 , 
0 , 
4.04535e-06 , 
0.000234831 , 
0 , 
7.32907e-06 , 
0 , 
0.00881581 , 
2.51723e-05 , 
0.0105481 , 
0 , 
2.78737e+09 , 
50.6892 , 
0.547307 , 
5.46285e-06 , 
0 , 
8.25971e-05 , 
61.1694 , 
2.96266 , 
3.25652e-05 , 
0.0025715 , 
2.30307 , 
0.531485 , 
0 , 
0 , 
237.582 , 
0 , 
202.193 , 
1.95314e-05 , 
0.00156643 , 
0 , 
2131.56 , 
0 , 
0 , 
0.000150696 , 
5.10846e-05 , 
0.346509 , 
7.88601e-06 , 
0 , 
0 , 
0.00197059 , 
0 , 
0 , 
0.000604754 , 
0.0505944 , 
0.00638418 , 
2.68473 , 
0 , 
0.000106836 , 
0.0442206 , 
5.23533e-05 , 
0 , 
0 , 
0 , 
248506 , 
0.0575313 , 
0 , 
0 , 
4.14878e+06 , 
1.29293e-05 , 
2.81881e-05 , 
5.52693e-05 , 
3.33604e-06 , 
0 , 
5.93467 , 
0 , 
4.32222e-05 , 
0 , 
0 , 
284.535 , 
0 , 
0 , 
0.000337964 , 
0 , 
0 , 
7.31769 , 
3.57597e-06 , 
10.2229 , 
0 , 
0 , 
0 , 
3.94188 , 
0 , 
0.00169254 , 
0 , 
0 , 
0 , 
15.0343 , 
0 , 
0 , 
7.11205e-05 , 
3.0318e-06 , 
0 , 
4.07951e-06 , 
0.00217601 , 
0 , 
0.00248413 , 
0 , 
0.000453105 , 
17.3048 , 
53.7461 , 
4.20619 , 
0 , 
33.163 , 
0.000624508 , 
0.130264 , 
8953.79 , 
4439.67 , 
0 , 
0.0041329 , 
0.0807662 , 
0 , 
0.0368174 , 
0 , 
33805.2 , 
159.554 , 
5.01995e-07 , 
104036 , 
0.0709212 , 
6.64377e-05 , 
0 , 
1.66575e-06 , 
306.711 , 
2577.95 , 
0.00698728 , 
0.00017945 , 
7.05226e+10 , 
3.45427 , 
0 , 
0.00111182 , 
0 , 
2.4389 , 
0 , 
2.56466e+07 , 
0.000638069 , 
0 , 
0.194735 , 
3692.05 , 
0.00166404 , 
3.00748 , 
3.44072e-05 , 
0 , 
0 , 
0 , 
0.395801 , 
0 , 
0 , 
0.000174655 , 
1.23187 , 
5.75405e-05 , 
0.00354252 , 
0 , 
0.000108582 , 
0 , 
0.144903 , 
8.7092e-06 , 
0.155797 , 
6.11893e-05 , 
0 , 
2.05398e+10 , 
0 , 
0 , 
0 , 
0.000235546 , 
0 , 
0.000369712 , 
26.5174 , 
0 , 
0.755569 , 
1.44939e+07 , 
7.48635e+09 , 
0.000375097 , 
10.8976 , 
0.390766 , 
0 , 
843.386 , 
0 , 
16.3615 , 
2.53112e-05 , 
0 , 
0 , 
0 , 
0 , 
4.81095e-05 , 
0 , 
0 , 
0 , 
0.000181975 , 
0 , 
0 , 
5.88514e-05 , 
0.0730712 , 
21.5206 , 
0 , 
0 , 
3.83778e-05 , 
0.000934587 , 
0 , 
1.51144e+08 , 
6.04512e-05 , 
0 , 
0 , 
0 , 
4.44912e-05 , 
0 , 
8.39527e-05 , 
0.00013293 , 
0 , 
0.000226446 , 
1.84657 , 
0 , 
0 , 
0 , 
0 , 
0 , 
64274.7 , 
338.817 , 
0 , 
0.0111009 , 
0.000178488 , 
3.78814 , 
0.711433 , 
0.194486 , 
0.000133981 , 
4.02504e-06 , 
3.38021e-05 , 
69604.6 , 
0 , 
0.000606692 , 
2.67671e+07 , 
0.929701 , 
77.9026 , 
1.16712e-05 , 
0 , 
0.109469 , 
0.300844 , 
0.462569 , 
1.74168 , 
1.67219e-05 , 
0.00145958 , 
0.00396299 , 
4.41174 , 
0 , 
0 , 
1.0756 , 
0.00224829 , 
29.8094 , 
0 , 
3.16434e-05 , 
1.1702e-05 , 
35.7548 , 
1.63913e-06 , 
0 , 
0.0580046 , 
3.41907e-05 , 
751377 , 
0 , 
0 , 
0 , 
105.007 , 
0 , 
0 , 
18.3229 , 
206503 , 
0 , 
9.22719e+08 , 
5.39061e-06 , 
0 , 
0.000164396 , 
0 , 
0 , 
0 , 
0 , 
1.18886e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000100376 , 
0 , 
0.437821 , 
0 , 
0 , 
2.23265e-05 , 
3.78324 , 
0 , 
356.984 , 
0.191467 , 
0.0633976 , 
0 , 
0 , 
0.000293017 , 
0.037207 , 
2.2838e-07 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
46.3726 , 
0 , 
0 , 
0.782582 , 
0.00148004 , 
91.5692 , 
0 , 
2.37278e-06 , 
0.0473793 , 
0 , 
0.00215671 , 
2.91914 , 
0 , 
36.3894 , 
919.249 , 
11.5374 , 
0 , 
1.18072e+08 , 
0 , 
1.1201e-05 , 
0 , 
0 , 
1.11415 , 
2.0737e-06 , 
2.43914e-05 , 
2.95785e-05 , 
0.000677196 , 
5.96764e-05 , 
0.000283146 , 
0 , 
0.000131123 , 
1.12981e+06 , 
2.9521 , 
2.57342e+06 , 
0.000392273 , 
16.3883 , 
0 , 
0.000395488 , 
0.00108126 , 
0 , 
12.4506 , 
2.46959e-05 , 
0 , 
0 , 
57.8431 , 
0 , 
0 , 
0.00218128 , 
4.27731e-05 , 
9.22249 , 
0 , 
18.0952 , 
0 , 
62.4708 , 
1.734e-05 , 
2.91813e-05 , 
2.20285 , 
1.15665 , 
6.62543e+10 , 
0.198923 , 
0 , 
244.96 , 
0 , 
1.88715 , 
0.0379828 , 
0 , 
0 , 
0 , 
0.000102283 , 
827.25 , 
0 , 
0 , 
0 , 
190.98 , 
0 , 
0 , 
0 , 
0 , 
119335 , 
2.1501 , 
13.0096 , 
4.53285e-05 , 
0 , 
1.85105 , 
3.22729e-05 , 
0 , 
18.0313 , 
0.00456019 , 
7.71474 , 
0.000763393 , 
4.42477 , 
0.406969 , 
1.00999 , 
0 , 
2.79979e-05 , 
1.09478 , 
1.46017 , 
0 , 
0.0694922 , 
0.28186 , 
0 , 
7.2902e-05 , 
2.9232e+08 , 
0 , 
2.20465 , 
1.59415e-05 , 
0 , 
11.1878 , 
0.362129 , 
0 , 
2.12834e-05 , 
12.7035 , 
0.0024279 , 
0 , 
2.44743e-06 , 
2.69939e-05 , 
0.000196287 , 
0.171193 , 
0.170035 , 
0 , 
0 , 
1.78717 , 
0.000478824 , 
0.284678 , 
3.55194 , 
0 , 
0 , 
1.17602 , 
5.64214e-05 , 
11.4106 , 
9.45626e-05 , 
201.786 , 
1.04142 , 
0 , 
1.29191 , 
0.961428 , 
9.48829 , 
0 , 
0 , 
0.000148496 , 
0.000180325 , 
0 , 
49.1793 , 
0 , 
0 , 
0 , 
0.00014897 , 
10.6465 , 
0 , 
2.13834e+10 , 
1.48745 , 
0.000741612 , 
0 , 
0.000256804 , 
8.69838e-06 , 
688.925 , 
0 , 
1.21436e+11 , 
0 , 
0 , 
0.0486868 , 
0 , 
0.000107829 , 
0 , 
2151.16 , 
3.80702e-05 , 
0 , 
0 , 
0.000203471 , 
0.0011225 , 
0 , 
5.79437 , 
0.000209801 , 
2.65459e-07 , 
0.00149195 , 
0.000228315 , 
1.60319e-06 , 
80068.1 , 
0 , 
0.000393928 , 
1.91018e-06 , 
0 , 
0 , 
3.90609 , 
7.22666e-05 , 
0 , 
0 , 
0 , 
0 , 
1.27397e-05 , 
863065 , 
0.0133775 , 
0 , 
2.07593e-05 , 
0.00110939 , 
37580.6 , 
0.0660362 , 
0.00019454 , 
0.000262899 , 
1293.53 , 
0 , 
156.713 , 
8.76246e+07 , 
23.2086 , 
70.3242 , 
5.29393e-05 , 
1538.6 , 
0 , 
1.70408e-05 , 
0.00013981 , 
0 , 
24.2169 , 
0.0102045 , 
0 , 
0.000107569 , 
0 , 
0.00129089 , 
586595 , 
139.912 , 
4.47001e-05 , 
1.83051e-05 , 
0 , 
0 , 
0.027414 , 
0 , 
1.9076e-05 , 
0 , 
0 , 
0.000237015 , 
0.00107182 , 
0 , 
4.68281 , 
0.000224758 , 
0 , 
0.00441833 , 
0 , 
1.46485e-05 , 
7.10527e-05 , 
8.39179e-05 , 
0.049 , 
0 , 
6.14111e-05 , 
0.413028 , 
0.437113 , 
36865.9 , 
0.0309875 , 
0 , 
0 , 
0.000184938 , 
0 , 
1.44609e-05 , 
0 , 
0.00243732 , 
0.000154748 , 
0.000998437 , 
0.952551 , 
0 , 
5.71312e-05 , 
3.41802 , 
0 , 
530690 , 
19.6616 , 
1.10478e-05 , 
0 , 
0.00722835 , 
0.000119673 , 
0 , 
7.53598e-05 , 
0 , 
0 , 
0 , 
0 , 
1.43974 , 
0.0184542 , 
0.46502 , 
0.0149827 , 
0.749201 , 
0.000684121 , 
0.000101136 , 
0 , 
0.22821 , 
0.0619361 , 
0.0303173 , 
0.000124016 , 
6.77692e-05 , 
0 , 
0 , 
2.35482 , 
0 , 
0.0179054 , 
0 , 
0 , 
0 , 
1.68147e+06 , 
5.67743e-05 , 
0.0271093 , 
0.0970346 , 
0 , 
0 , 
0.00122919 , 
0 , 
411.755 , 
0 , 
83.5692 , 
3.50449 , 
0 , 
0 , 
0 , 
1.0907 , 
1.44037e+06 , 
0.00160924 , 
0.437113 , 
0 , 
0.990919 , 
0 , 
0 , 
0 , 
7.94263e-05 , 
0 , 
0.000783173 , 
0.000202771 , 
0 , 
0.000952424 , 
0 , 
0.000655679 , 
4.10104e-05 , 
0 , 
1.35588 , 
8074.54 , 
0.000112548 , 
0.624989 , 
0 , 
0 , 
6.62549e-05 , 
1.63398e-05 , 
0 , 
0.000247347 , 
9590.97 , 
99.3234 , 
0.378634 , 
5.5003e-05 , 
0 , 
3.04224e-05 , 
0 , 
6.30415e+12 , 
0.00823167 , 
2.62725e-06 , 
9.11594e+06 , 
0.15423 , 
0 , 
0.000388438 , 
2.74099e-05 , 
2.96759 , 
5.743e-06 , 
0 , 
8.35499e-06 , 
0 , 
3.75142 , 
7.52137 , 
0 , 
2.52543 , 
8.40536e-05 , 
2.23978e-05 , 
0.116056 , 
4.08381e-05 , 
0 , 
6.35542 , 
0 , 
0.00251905 , 
8.67149e-06 , 
0.328686 , 
0 , 
2.74301e+15 , 
0.00131522 , 
0.00238888 , 
0 , 
1.05607e-05 , 
0 , 
740.922 , 
0 , 
0.000639711 , 
0 , 
0 , 
0.431744 , 
0 , 
0 , 
0 , 
1.4935 , 
0 , 
7.54089e-05 , 
2.53778e-06 , 
0 , 
9.38161e-05 , 
0 , 
0.000113221 , 
0 , 
0 , 
116.246 , 
1.95209e-05 , 
0 , 
0.0140639 , 
13283.1 , 
0.0578395 , 
3.16263e-05 , 
0 , 
21.4019 , 
0.00161554 , 
194.65 , 
0 , 
0 , 
0 , 
0 , 
6.40031e+13 , 
0.000365714 , 
3.55042 , 
0 , 
0 , 
5.43187 , 
0.000178759 , 
5.53007e-06 , 
0.000679607 , 
0 , 
0.0990673 , 
5.18186e-05 , 
0 , 
0 , 
0 , 
1.91803 , 
2.31772e-06 , 
0 , 
0.000375206 , 
0.000122236 , 
0 , 
0 , 
2.3745e+06 , 
0.000142313 , 
4.35488 , 
0.861146 , 
0 , 
8.74449e-06 , 
0 , 
0 , 
0 , 
0 , 
5.90246 , 
6.94268e-05 , 
1.90375e-05 , 
0 , 
8.78634e-05 , 
4.06755e-05 , 
0 , 
2.71615 , 
0 , 
0 , 
0 , 
0 , 
38.041 , 
1.30918 , 
0 , 
0.000203987 , 
0 , 
7.24643 , 
0 , 
0.00117451 , 
0 , 
1.95069e+07 , 
48035.5 , 
0 , 
0 , 
0 , 
0.00308609 , 
47.6075 , 
0.00102275 , 
5.52073 , 
12.2995 , 
10470.1 , 
0 , 
0 , 
1.25123e+08 , 
0 , 
9.1293e-05 , 
1.46121e-05 , 
8.43682e-05 , 
530.81 , 
0 , 
9.66874e+07 , 
1.12947 , 
0 , 
1.18117 , 
3.8708e-06 , 
0.00052083 , 
0.000285543 , 
5287.81 , 
0 , 
0 , 
1.7424e-05 , 
7.26879e-06 , 
2.99085e-05 , 
0 , 
0 , 
0.57602 , 
0 , 
15291.6 , 
5.02569e-05 , 
7.4851 , 
9.32811e-05 , 
0 , 
80.2142 , 
3.64888e-05 , 
0.975088 , 
0 , 
160.892 , 
0 , 
0.00180656 , 
0.0124624 , 
0.0348353 , 
4.72272 , 
0.0269497 , 
1.86738e-06 , 
0.402328 , 
250.287 , 
0 , 
0 , 
0 , 
0 , 
0 , 
73.168 , 
4.30933 , 
0.000156566 , 
1.30768e-05 , 
0.000114108 , 
3.84578 , 
2.32478e-05 , 
1.16928 , 
0 , 
0 , 
0 , 
0 , 
0.000258354 , 
1.46569 , 
0 , 
0 , 
3.89697e-05 , 
0.000314004 , 
0 , 
0 , 
0 , 
0.000123941 , 
0.000157339 , 
0.0239046 , 
0 , 
1.40439e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.17621e-05 , 
0 , 
0 , 
0.000275585 , 
0 , 
130.781 , 
21.6131 , 
1000.7 , 
0.913492 , 
0.000318555 , 
0 , 
196281 , 
0 , 
0 , 
0 , 
0 , 
31298.3 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.18984 , 
0.380739 , 
0.0645741 , 
0.84723 , 
0 , 
0 , 
0.000258376 , 
0.935783 , 
0 , 
8.20096e-05 , 
0 , 
0 , 
0.00668509 , 
9.75108e-06 , 
0 , 
0 , 
0.00012507 , 
3.26212e+07 , 
0.0365486 , 
82002.2 , 
1.51509e-05 , 
0 , 
6.694e-05 , 
0.158841 , 
6.59887e+10 , 
2176.68 , 
0.00254268 , 
4.2504e+12 , 
1015.21 , 
1.04881e+07 , 
0 , 
0 , 
0 , 
0.000259764 , 
0.000139544 , 
2871.42 , 
0.192603 , 
0 , 
0 , 
0.269798 , 
7.59116e-05 , 
4016.25 , 
0.00209305 , 
5.19778e-05 , 
0.0857978 , 
40.1317 , 
0.00124044 , 
0 , 
273.358 , 
0 , 
7.55478e-07 , 
5.23299e-06 , 
3.50505e-05 , 
0.00674202 , 
0.00777144 , 
0 , 
0 , 
0.000117478 , 
0 , 
58182.4 , 
6.46296 , 
2.39041 , 
1.09885e+06 , 
0 , 
0.00107349 , 
6.54609e-05 , 
3.92604 , 
0 , 
0.559693 , 
0 , 
1.28844e+08 , 
1.82279e-06 , 
1.47932 , 
2.13082e+12 , 
0 , 
0.000118385 , 
1.32931e-05 , 
1103.13 , 
0.00334184 , 
3.63144e-05 , 
2810.8 , 
0 , 
0.000128579 , 
0.000985391 , 
0 , 
0 , 
1.82428e-05 , 
7238.51 , 
0 , 
4.78285 , 
0 , 
4.33896 , 
2.58683e-05 , 
3.2519e-05 , 
882.698 , 
1.40456 , 
0 , 
0.000621619 , 
0.00395651 , 
18.2708 , 
27.7452 , 
0 , 
0 , 
0 , 
0.0298566 , 
0 , 
0.416748 , 
0 , 
6.39722e+08 , 
0 , 
4.19507e-05 , 
1.98307e-05 , 
0 , 
7.85793e-05 , 
4.8676e-05 , 
0.00052411 , 
0 , 
60.8867 , 
0 , 
0.049483 , 
0 , 
0 , 
4.98436e+11 , 
7.28385 , 
11.639 , 
0 , 
0.000365143 , 
4.33534 , 
2.77781e-06 , 
24.7812 , 
515.223 , 
5.38317e-07 , 
4.02273 , 
6.45633e-05 , 
0.00312614 , 
0 , 
8.39611e+06 , 
0.00290219 , 
0 , 
0.0235121 , 
0.00898803 , 
1.471e-05 , 
0.00182556 , 
0.000203746 , 
0 , 
0.000288775 , 
0 , 
0.000555942 , 
0.489063 , 
10.9183 , 
0.000736976 , 
0 , 
8.89659e-06 , 
0 , 
0 , 
42.3748 , 
0 , 
0.105748 , 
4.83695e-05 , 
4.35692 , 
6.75797e-06 , 
0.00312105 , 
3.36019 , 
0.000167705 , 
0 , 
5.42023e-05 , 
0.0058045 , 
0.00102356 , 
0.00203097 , 
7.57661e-07 , 
0 , 
138.967 , 
924.673 , 
1.03179 , 
230494 , 
1.97977 , 
51865.3 , 
0.00186385 , 
7.49489e-08 , 
0 , 
7.24221e+06 , 
4.62018e-05 , 
8.80444e+06 , 
0 , 
0.0601618 , 
2.68842e-05 , 
0 , 
0 , 
0 , 
8954.36 , 
0 , 
207.346 , 
0 , 
1.48478e-05 , 
0 , 
12.6684 , 
2.84393e-05 , 
0.000143705 , 
7.20584e-05 , 
3.17572e+07 , 
0 , 
0 , 
0 , 
0.157487 , 
0 , 
1.77664e-05 , 
8.06952e-05 , 
17812.2 , 
0 , 
2.46921e-06 , 
2.22009 , 
0.000638284 , 
0 , 
9.96348e+08 , 
5.63721e+09 , 
2.31226e+06 , 
0 , 
0.0682772 , 
0 , 
0.0103676 , 
1.73821 , 
0 , 
0 , 
1.29267 , 
0 , 
0.000206217 , 
0.32864 , 
0.000332805 , 
0.0587449 , 
0 , 
4.04637e-06 , 
0 , 
6.9209e-05 , 
0.0138128 , 
0 , 
0.00022473 , 
0 , 
5.53493e-07 , 
0.00307037 , 
5.38763e+06 , 
0 , 
0.506182 , 
147056 , 
0.282605 , 
7.53112e-05 , 
0 , 
0.0196625 , 
3.9333e-06 , 
1.34317e-05 , 
1162.93 , 
115.721 , 
0.325981 , 
0 , 
0.000144068 , 
0 , 
0.000168897 , 
1.87064e-06 , 
9.3477e-05 , 
6.61983e-08 , 
10.0228 , 
0 , 
0 , 
0.116418 , 
0.00092074 , 
0 , 
0 , 
1.27759e-06 , 
0 , 
0.0102226 , 
3.0529e-05 , 
0.00037128 , 
0.362447 , 
0 , 
0 , 
0.000113016 , 
130.292 , 
0.00555439 , 
0.0231744 , 
3.01691e-06 , 
0 , 
0 , 
2.9875 , 
0 , 
0.00182811 , 
0 , 
0 , 
7.13513e-05 , 
0 , 
2.06654 , 
0 , 
0 , 
0.000557131 , 
0 , 
5.51001 , 
3.26369e-05 , 
0 , 
8.79029e-06 , 
0 , 
0 , 
0 , 
164250 , 
370.77 , 
20.3693 , 
0.0204011 , 
0.0306816 , 
0.151567 , 
0 , 
0.201818 , 
0 , 
0 , 
0.498995 , 
1.13915e+06 , 
5.14985e-05 , 
0 , 
0.000276525 , 
2.79076e-05 , 
0 , 
0.130706 , 
0.000400649 , 
0 , 
0.000896218 , 
0.00106279 , 
0 , 
0 , 
0 , 
0.000847378 , 
0.000381835 , 
662.114 , 
690123 , 
0 , 
391.856 , 
0 , 
0.355528 , 
0.000152825 , 
373873 , 
0 , 
0 , 
0.000228974 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.107841 , 
0.245751 , 
1.31712e-05 , 
0 , 
1.15722e-05 , 
0.000316666 , 
0 , 
2.89492e-05 , 
9.08387e+09 , 
0 , 
0 , 
0.000909719 , 
0 , 
4.76711e-05 , 
0.00429949 , 
2.3897 , 
288.981 , 
0.00072309 , 
0.00200813 , 
2.92949e-05 , 
0.00562133 , 
0 , 
6.1183e-05 , 
0.0946552 , 
0.00320033 , 
31691.1 , 
0.000116676 , 
0 , 
1.34623 , 
0 , 
0 , 
0 , 
0.182264 , 
83424.9 , 
7.97663e-05 , 
0 , 
2.24856e-05 , 
0 , 
9.23135e-05 , 
1.93387e+11 , 
4.84209e-05 , 
0 , 
0 , 
415454 , 
5.17291e-05 , 
0 , 
4.34853 , 
0 , 
0 , 
0 , 
1.16664e-06 , 
178.664 , 
7.61015e-05 , 
1.17159e+12 , 
1.2951 , 
0 , 
0 , 
0.357001 , 
7.37244 , 
0 , 
0.00641985 , 
2.721e+09 , 
0 , 
0.00023213 , 
0 , 
1.2679 , 
0 , 
464.985 , 
0 , 
7.00301e-05 , 
8.06406e-05 , 
14.009 , 
0 , 
0.145796 , 
0.000175103 , 
1.6678 , 
0.831693 , 
0 , 
0.173304 , 
0.0741091 , 
467.724 , 
0.000588426 , 
0 , 
2.78944e-05 , 
0 , 
0 , 
0.000501421 , 
0.0017914 , 
0.00477011 , 
0 , 
32666 , 
8.135e+09 , 
0.0978929 , 
0 , 
0 , 
0 , 
11.0486 , 
32.6362 , 
3.70783e-05 , 
0 , 
0.000388804 , 
1.22183 , 
0.000159468 , 
0.10753 , 
0 , 
1.52993e+06 , 
0 , 
0.00036245 , 
0 , 
0 , 
0.863032 , 
9.00854e-06 , 
0.00015611 , 
0.38282 , 
0.0048085 , 
11.6546 , 
2.01383e+15 , 
6.23694e+14 , 
0.891786 , 
0.00430159 , 
0.000102787 , 
0 , 
7.23526 , 
0 , 
1.59775 , 
3.36209 , 
143011 , 
0.000230148 , 
0.000201665 , 
9.80904e-05 , 
8.17488e-05 , 
0 , 
1401.54 , 
0.00015659 , 
0 , 
3852.13 , 
16337.9 , 
0 , 
4.52134e-05 , 
0.000144179 , 
0 , 
0 , 
0 , 
8.84254e-06 , 
8.3419e-05 , 
0.637405 , 
0 , 
6.26609e-05 , 
0.0171942 , 
0.382163 , 
8.13748e-05 , 
0 , 
6.25827e-05 , 
0 , 
0.00439156 , 
0 , 
0 , 
5529.75 , 
0 , 
0.111044 , 
0 , 
3.10959 , 
0.00372518 , 
0 , 
0.458577 , 
0 , 
69994.5 , 
0 , 
28.2082 , 
