60672.1 , 
89.3237 , 
2.6239e-05 , 
0 , 
0.10302 , 
0 , 
0 , 
9.05362e-07 , 
0.00126274 , 
123.479 , 
3.47356e-05 , 
0 , 
0 , 
1.84816e+06 , 
1.17664e-05 , 
0.142042 , 
0 , 
0 , 
0 , 
6.63514e-06 , 
5.9122e-05 , 
2.20244e+07 , 
2.87113 , 
21127.8 , 
9.90185 , 
9.77872e-05 , 
0.0654828 , 
75232.6 , 
0.00269973 , 
0.0657748 , 
0 , 
0.467345 , 
0 , 
8.34418e+06 , 
0 , 
0 , 
3.29033e-08 , 
0.737451 , 
0 , 
0.0251546 , 
5.80352e-05 , 
1.00324 , 
0.000207493 , 
0 , 
0.000233862 , 
0 , 
0 , 
0.000318807 , 
0 , 
0 , 
0.000118673 , 
0 , 
7.34697e-05 , 
0.000461944 , 
0 , 
0 , 
0.315863 , 
329087 , 
0 , 
0.00302632 , 
7.29208e-07 , 
0 , 
8.47487e-05 , 
0.00384633 , 
0 , 
0.000380856 , 
3.46857e-05 , 
0 , 
0 , 
0.572174 , 
0 , 
0 , 
0.00262625 , 
0.00295495 , 
0 , 
0 , 
0 , 
0 , 
0.000233254 , 
0 , 
0 , 
0 , 
2.53201 , 
0 , 
0 , 
0 , 
22.6742 , 
0 , 
0 , 
0.0560604 , 
0 , 
0.137839 , 
0.357417 , 
934276 , 
0 , 
0 , 
15.6374 , 
4.95563e+07 , 
100235 , 
0 , 
0 , 
143.436 , 
0.000103554 , 
0.0173583 , 
0.000147019 , 
0 , 
7.67428e-07 , 
48073.8 , 
0.110917 , 
0.526712 , 
2.26491e-05 , 
7.18034e-05 , 
0.0311317 , 
0 , 
0 , 
31.9277 , 
14.8223 , 
0.000106698 , 
1.52349 , 
14.1683 , 
0.244213 , 
0 , 
0.730429 , 
0.00098594 , 
9.9279e+07 , 
0 , 
26.9571 , 
0.107032 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5.92417e-06 , 
0 , 
0 , 
0 , 
0.00235976 , 
2287.51 , 
115.214 , 
0 , 
0 , 
0 , 
4.60304e-06 , 
0 , 
5.19706 , 
0 , 
0.00254796 , 
0.020626 , 
0.359881 , 
4.11955e+07 , 
1.04172e-06 , 
0 , 
5823.99 , 
0.000952413 , 
0.00812582 , 
0.690084 , 
0 , 
1.4691e-05 , 
0 , 
3.02856e-06 , 
5.76137e-05 , 
0 , 
0 , 
0 , 
0.00139871 , 
0 , 
3667.97 , 
0 , 
1.56484e-05 , 
0 , 
0 , 
2.70677e-05 , 
7602.19 , 
2.21381e+06 , 
1.03773 , 
2.93145e-05 , 
0 , 
2.46965e+06 , 
0 , 
3.43106e-06 , 
0.000148519 , 
63.9587 , 
6.24655 , 
173974 , 
0.0688049 , 
0 , 
0 , 
0 , 
1.05727e+07 , 
0.834101 , 
0 , 
0 , 
0 , 
0.00198346 , 
13.0585 , 
0 , 
2.39778 , 
28919 , 
2.84854e-06 , 
0.000124636 , 
0.000580963 , 
1.03829e-05 , 
0.407926 , 
1.80751 , 
3.65434 , 
0 , 
135047 , 
0 , 
0 , 
20.6821 , 
0.00357794 , 
0 , 
3.45866e-05 , 
0.00630236 , 
0 , 
0 , 
1.53868 , 
0.340484 , 
0 , 
0 , 
105069 , 
0.341285 , 
0.400311 , 
0.136908 , 
6.71758e-05 , 
0.625383 , 
0 , 
0.00848147 , 
21850.1 , 
3.77031e-05 , 
0.000175422 , 
9.72245e-05 , 
0.000374477 , 
0 , 
341198 , 
0.00141577 , 
0.750477 , 
9.10658e+08 , 
126073 , 
0 , 
0.00375519 , 
0.561942 , 
0.000135172 , 
1.01798 , 
2.03675 , 
3.1132e-05 , 
0.718549 , 
1.28458e+06 , 
0.000636409 , 
0 , 
0 , 
9.10143e-06 , 
1.01532 , 
0.0030887 , 
4.06331 , 
0 , 
0.000811467 , 
0.000238117 , 
0 , 
0.00023154 , 
87.4727 , 
0 , 
0.00524032 , 
2.34434e-05 , 
0 , 
0.126052 , 
0.0204508 , 
0.709902 , 
0.0837667 , 
8.9246e-05 , 
0 , 
5.2247e-05 , 
0.000104062 , 
0 , 
0 , 
0 , 
0 , 
0.000194987 , 
0 , 
1390.1 , 
0 , 
0 , 
0 , 
4.10838e-05 , 
0.000227237 , 
0.00240218 , 
0.000128826 , 
4.03979e-06 , 
0.000336962 , 
0 , 
7.86963e-06 , 
0 , 
0.009249 , 
3.99298e-05 , 
0 , 
0.000115833 , 
0 , 
823.24 , 
4.56473 , 
0.00147548 , 
33.4005 , 
1.30058e-05 , 
0.0212458 , 
0 , 
0 , 
5.54642 , 
5.35889e-06 , 
0 , 
0 , 
1.21976 , 
0 , 
0.00258418 , 
0 , 
3.11598e-06 , 
8.88657 , 
22.9578 , 
1.46017 , 
1.15237e-05 , 
0.601701 , 
5.10839e-05 , 
8.13628 , 
0.0003257 , 
3.61288e-06 , 
4.36905 , 
0 , 
0.184161 , 
0 , 
0.19078 , 
2.0105e-06 , 
0 , 
1.69296e-05 , 
196.602 , 
0.00116378 , 
16520.2 , 
4.67771e-07 , 
0.000619804 , 
0.155234 , 
0.0168358 , 
3.9857e-05 , 
0.0704204 , 
0.000132328 , 
2.92776e+06 , 
0 , 
0 , 
0.55889 , 
1345.04 , 
0 , 
0 , 
2.22639e-05 , 
0 , 
2.02639e-05 , 
0 , 
0 , 
0 , 
0 , 
0.142109 , 
5.35728e-06 , 
96.4825 , 
0 , 
1.53103 , 
3.25476e-05 , 
0 , 
0.217099 , 
0 , 
0.479582 , 
0 , 
0 , 
78.105 , 
1.67624 , 
0 , 
0.00194703 , 
3.2236 , 
0 , 
1.29443 , 
0 , 
54.7792 , 
0.00199981 , 
0 , 
5.3828e-05 , 
6.19333e-08 , 
2.78984e-05 , 
0 , 
0.110568 , 
0 , 
5.33875e-06 , 
0.401647 , 
0 , 
2.49638 , 
0.000117933 , 
0 , 
0 , 
0 , 
0.000148929 , 
0.683758 , 
0 , 
2.31355 , 
0 , 
0.0155198 , 
0 , 
0 , 
0 , 
0 , 
0.155828 , 
0 , 
300.13 , 
14940.1 , 
0 , 
1.48404e-06 , 
1.17272e-06 , 
9.85609e-05 , 
3.98501e+06 , 
0 , 
0 , 
0.909481 , 
0 , 
1.05261e-06 , 
5467.6 , 
0 , 
2.02075e-05 , 
8.77752e-05 , 
0 , 
0 , 
0 , 
0 , 
0.00130149 , 
4.87072e-06 , 
0.807152 , 
0.061722 , 
0.601122 , 
0 , 
0 , 
3.23246e-05 , 
0 , 
0 , 
0 , 
2.04895 , 
0.274659 , 
0 , 
0 , 
1.37433e-05 , 
0.0118227 , 
0 , 
18142.6 , 
0 , 
0 , 
0 , 
0 , 
2116.11 , 
0 , 
9.05463 , 
9.27568e-05 , 
0.000101624 , 
0 , 
0 , 
0.464749 , 
0 , 
579169 , 
0 , 
0.34608 , 
0 , 
0.000109031 , 
24896.8 , 
0.000478896 , 
2634.78 , 
1.62794 , 
0 , 
0 , 
0 , 
0 , 
0.0497056 , 
6.95422e+07 , 
8401.95 , 
0.00619802 , 
0.0185964 , 
0.00873512 , 
1.20726e-05 , 
34.5981 , 
0 , 
0.00039169 , 
4.78698e-06 , 
0 , 
0 , 
0.000210445 , 
0 , 
0 , 
0 , 
0.0156398 , 
0 , 
0.000229162 , 
0 , 
0.00033539 , 
380.503 , 
6.92627e-05 , 
0 , 
5.32839e-06 , 
0 , 
0.570691 , 
0.00369218 , 
0 , 
0.611455 , 
0 , 
0.02156 , 
174.313 , 
0 , 
32.6896 , 
0.0004134 , 
0.110647 , 
0.114367 , 
0 , 
2.30918 , 
0 , 
0 , 
0 , 
0.000129733 , 
0 , 
3.13488e-05 , 
0.000116441 , 
0 , 
1.15709e-06 , 
0 , 
6.60988e-05 , 
0.0266727 , 
0 , 
0.00131313 , 
0.127626 , 
6.61718e-06 , 
0.0203348 , 
0 , 
3.71493e-06 , 
4.01782e-05 , 
0 , 
0 , 
0.000374262 , 
10.7725 , 
0.000211074 , 
8.02328e-06 , 
4.32488e-06 , 
0.000130817 , 
0.000343916 , 
0 , 
0 , 
0.00125746 , 
0.174173 , 
4.6487e-06 , 
10.4832 , 
0 , 
2.90894 , 
3.81236e-05 , 
0 , 
0 , 
0 , 
0 , 
0.00021975 , 
2.51857e-06 , 
0 , 
344.365 , 
0 , 
0.876316 , 
7.8698e-05 , 
0.0591416 , 
83.3604 , 
0 , 
17354.2 , 
0.548295 , 
0 , 
0.000225852 , 
0 , 
1.929e-06 , 
0.0810643 , 
10039.3 , 
402.044 , 
0.25564 , 
0.000231702 , 
8.00156e-06 , 
0 , 
0.000530101 , 
20561.7 , 
257059 , 
0.106525 , 
5.22889e+06 , 
0 , 
102.126 , 
0 , 
0 , 
0.000280013 , 
0 , 
0.279562 , 
0 , 
0.00149694 , 
0 , 
0.166143 , 
0.0029944 , 
0 , 
154.727 , 
53852.3 , 
12.2158 , 
291.55 , 
0 , 
0 , 
1.9866 , 
0.000562545 , 
3.74798e-05 , 
0 , 
3.62662e-05 , 
0 , 
0.719339 , 
0 , 
0.000135672 , 
0.000914456 , 
0 , 
0.000386965 , 
1.17877e-05 , 
0.000915012 , 
0 , 
5.13596e-06 , 
0.00232681 , 
1.84491e-05 , 
0.000311093 , 
9.00866e-06 , 
0 , 
2482.1 , 
0 , 
0 , 
1.64928 , 
429.55 , 
0 , 
0 , 
2.22623e+06 , 
0.063793 , 
1.29321e-05 , 
795.067 , 
0 , 
0 , 
0 , 
105.777 , 
18.7577 , 
0 , 
0.000210799 , 
0.000695536 , 
1.44625 , 
0.0278694 , 
5.8521e-05 , 
9.06227e-05 , 
0 , 
0.0218305 , 
0.00139175 , 
0 , 
5.89192 , 
1.22341 , 
2.58506 , 
0 , 
656.849 , 
4.50973e-05 , 
0 , 
0 , 
0.000109879 , 
0.00034213 , 
0.251208 , 
8.89551 , 
1.42861e+09 , 
3.29547e-06 , 
0 , 
4.74908e+07 , 
0 , 
0 , 
0 , 
127.989 , 
0 , 
1.298 , 
0 , 
0 , 
3.25749e-06 , 
7.09556e-05 , 
0.00296702 , 
657901 , 
0.00137934 , 
14032.3 , 
0 , 
0 , 
4.95096e-06 , 
2.57716e+14 , 
0.0473501 , 
2.25274e-06 , 
0 , 
0 , 
0 , 
0 , 
0.00026901 , 
0.0996309 , 
0 , 
0.00014673 , 
0 , 
6.88672e-05 , 
0 , 
0 , 
0.0074466 , 
0.000334249 , 
0.00143643 , 
0.000194021 , 
0 , 
0 , 
0 , 
0 , 
0.9165 , 
3.92164e-05 , 
0 , 
6.88062e+10 , 
0 , 
166707 , 
3.81704e+08 , 
0.000121902 , 
0 , 
136744 , 
0.000276855 , 
0 , 
2.90073e-05 , 
84.9334 , 
3.6404e-05 , 
0 , 
0.0223248 , 
15958.6 , 
1.01323e-05 , 
0 , 
7.26064e-06 , 
0 , 
0 , 
0.00120545 , 
3.54994 , 
0 , 
0 , 
0 , 
0.0988028 , 
0 , 
0.00424197 , 
0 , 
0.00215663 , 
1.17583 , 
0 , 
0.00102584 , 
1.15623e-05 , 
1.30606 , 
3.08025 , 
0 , 
0 , 
0 , 
0.000315133 , 
5.89252e+07 , 
1.90357e-06 , 
0 , 
0 , 
0.0601032 , 
0.000103722 , 
0 , 
0.000229166 , 
1.56368e-06 , 
0 , 
0.0292927 , 
0.00251229 , 
19.3143 , 
0.530196 , 
0 , 
0 , 
1.0266 , 
3.30426e-05 , 
0.00187368 , 
0.00372049 , 
0 , 
690746 , 
0 , 
0 , 
667140 , 
0 , 
0.0931305 , 
0 , 
325.183 , 
6.77344e-05 , 
7.41227e-05 , 
0.099078 , 
8444.88 , 
0.0252061 , 
0 , 
0 , 
0 , 
0 , 
7349.43 , 
0 , 
0 , 
0 , 
5.17266e-05 , 
0 , 
0 , 
0.00321875 , 
0.000138172 , 
0.000403321 , 
0.00859573 , 
3.05711e+07 , 
0.0304688 , 
0 , 
0 , 
1.43804e-05 , 
0 , 
1.23736e-05 , 
2.74448e+06 , 
864549 , 
0.072117 , 
0 , 
48210.6 , 
1.45355e-05 , 
0.000340016 , 
0.011291 , 
0 , 
16.3172 , 
1.07105e+06 , 
2.57647e-06 , 
0 , 
0 , 
2.93937e-05 , 
0.0528617 , 
4.83819e+09 , 
0 , 
3.41054e-05 , 
1911.29 , 
8.57139e-05 , 
0.000151783 , 
1.0346 , 
0 , 
4.93572 , 
0.00203777 , 
0 , 
0 , 
0.407026 , 
2.6665e-06 , 
0 , 
0 , 
0.000234026 , 
0.279654 , 
0.197283 , 
0 , 
0 , 
0 , 
2.45625e-06 , 
0 , 
0 , 
0 , 
0 , 
0.00196539 , 
0 , 
0 , 
4.6209e-05 , 
0.000108993 , 
0.00113011 , 
1.08287 , 
0 , 
0.000514438 , 
1.15988 , 
15.7954 , 
0 , 
3.76339 , 
19.8296 , 
225.294 , 
3.57493e-06 , 
0.0650461 , 
216.644 , 
1.39616e-05 , 
0 , 
10.8318 , 
0 , 
3.44222e-05 , 
0 , 
0 , 
0.00462105 , 
0 , 
0.000453201 , 
0 , 
0.000215439 , 
0.676548 , 
0 , 
0 , 
6.30458e+06 , 
0.00011502 , 
0.571023 , 
0 , 
1.52919 , 
3.8182 , 
0 , 
3.57708e-06 , 
1.14923e-06 , 
2.14093 , 
91.1787 , 
2.49769 , 
0.000991696 , 
0 , 
291.847 , 
0.0320814 , 
0 , 
0.0241169 , 
5.60461e-06 , 
4.83369e-05 , 
0.399425 , 
4.00218e-05 , 
6.61378e-05 , 
0 , 
0 , 
0.0711388 , 
1756.88 , 
9.29202e-05 , 
0 , 
0 , 
0 , 
29.2012 , 
0.0539665 , 
0.000165572 , 
0 , 
0 , 
0.000110032 , 
4.88503 , 
0 , 
0.000153779 , 
0 , 
0 , 
4.31418 , 
0.000404418 , 
0 , 
0 , 
0.000460581 , 
0.000599386 , 
0.487601 , 
0 , 
255.483 , 
5.71934e-05 , 
2.3117e-05 , 
1.22562e-05 , 
0.42705 , 
0 , 
0 , 
2.38459e-05 , 
0.00184948 , 
2.86807e-06 , 
0 , 
2.94624e-07 , 
1.14151 , 
0.105725 , 
4.84842e+07 , 
0.007452 , 
9.47444 , 
2.47439 , 
0 , 
0 , 
0 , 
0 , 
2.13877e-05 , 
0 , 
0.000240026 , 
inf , 
0.000132803 , 
3.23595 , 
6.25158 , 
0 , 
8.45937 , 
0 , 
0.000899221 , 
0.00466369 , 
0.00478967 , 
0 , 
0 , 
0 , 
4.8451 , 
0.00193749 , 
0.000372954 , 
0 , 
0 , 
3.42259e-05 , 
0.00361898 , 
0.000531559 , 
0.813397 , 
0 , 
2.6297e-06 , 
0 , 
35.2812 , 
0.00148964 , 
0 , 
0 , 
0.00024209 , 
0 , 
0 , 
0.00658909 , 
0 , 
1.04777e-07 , 
2.19526e+11 , 
17421.6 , 
0 , 
1.58279e-06 , 
0 , 
0 , 
3.17277 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0109064 , 
40573.9 , 
0 , 
0.185187 , 
1568.15 , 
0 , 
0 , 
0.000556962 , 
0 , 
2.88518e-05 , 
0.0540848 , 
0.000649786 , 
0 , 
0 , 
0.272154 , 
0.00416101 , 
0 , 
0.00512218 , 
0.00100518 , 
0 , 
0.54229 , 
1.25835e-05 , 
0.00151634 , 
0 , 
9.37525e-05 , 
0.0293091 , 
0.263526 , 
0.0872997 , 
2.38932 , 
0 , 
3.09713e-05 , 
7.12046e-05 , 
1.05216 , 
0 , 
5.96169e-06 , 
0 , 
0 , 
5.22079 , 
1.72175 , 
2.29159e-05 , 
0.000883046 , 
0 , 
0 , 
4.16196e-06 , 
0.469167 , 
0 , 
2.00262e-06 , 
492.738 , 
0 , 
0 , 
0 , 
2969.41 , 
9.43543e-06 , 
0 , 
2.60727e-06 , 
1.1783 , 
1.68383 , 
459.958 , 
0.543499 , 
2.85119 , 
1.78285e+06 , 
7.92611e-05 , 
0 , 
0 , 
0.331651 , 
8.82055e-06 , 
0.753129 , 
0 , 
6.63256e-06 , 
0 , 
614319 , 
0 , 
0 , 
100619 , 
0.748172 , 
2.63441 , 
1.92732 , 
41.1445 , 
0.000772034 , 
3694.27 , 
1.28113e-05 , 
6.09615 , 
0 , 
0 , 
3.53982e-05 , 
0.464917 , 
0 , 
5.10781 , 
3.91813e-05 , 
12.2597 , 
5521.85 , 
0.000462803 , 
0.0159583 , 
1.85699e-05 , 
0 , 
0.00044494 , 
0 , 
0 , 
7.09364e-06 , 
0 , 
0 , 
2.65842 , 
0.000254369 , 
0.104065 , 
0.0365907 , 
0 , 
0 , 
0 , 
0.662504 , 
3.13281e-05 , 
0 , 
0.000132784 , 
0 , 
71.7628 , 
0.0015251 , 
0 , 
1.54172 , 
0 , 
0.885451 , 
0.060984 , 
2.42706 , 
1.03007e-05 , 
0 , 
4.49001e-06 , 
3.50327e-06 , 
0.025794 , 
0 , 
9.12547 , 
0 , 
0 , 
1.29299e+07 , 
0 , 
4.08488 , 
0 , 
0 , 
0 , 
0.459087 , 
9.79999e-05 , 
0 , 
2.45491e-05 , 
91.0328 , 
0 , 
0 , 
0 , 
0 , 
47.2132 , 
0 , 
0 , 
193.999 , 
238866 , 
0 , 
0.303342 , 
0.0001538 , 
0.000173259 , 
0 , 
3.76782e+06 , 
2.1833 , 
0.000125453 , 
0 , 
7.12597e-05 , 
0 , 
0 , 
4.01609e-07 , 
3.1689 , 
0 , 
0 , 
0 , 
0 , 
0.00494426 , 
0 , 
0 , 
0 , 
0.000122062 , 
3.26965 , 
0 , 
0.00386939 , 
25272.6 , 
0.331126 , 
0.000661905 , 
62555.4 , 
0 , 
0.164946 , 
0 , 
0.578316 , 
0 , 
0.140903 , 
6.48428e-06 , 
0 , 
0 , 
0.0430279 , 
0 , 
170014 , 
0 , 
6.65384e-05 , 
352.513 , 
0.000510225 , 
66.3799 , 
0.00699287 , 
0 , 
0 , 
1.68548 , 
0.00495575 , 
2.69767e-05 , 
0.130669 , 
0 , 
0.000849632 , 
0 , 
0 , 
0 , 
0.236017 , 
0.000319302 , 
2.92306 , 
0.000202632 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.45702e-05 , 
3.17372e-06 , 
0.466903 , 
0 , 
0.0108043 , 
9.79356e-06 , 
5.41345 , 
1.84486e-06 , 
0 , 
1.19435e+06 , 
1.12943e-05 , 
1955.78 , 
2.33006e-05 , 
0 , 
0.00105145 , 
0 , 
0 , 
0.000329003 , 
0 , 
6.5902e-05 , 
3587.76 , 
0 , 
0 , 
2.33242e-05 , 
168.999 , 
0.0351982 , 
0 , 
0 , 
0.506738 , 
7.45571e-07 , 
0 , 
3.77354e-05 , 
3.43273e-06 , 
1.19459 , 
1.33705e+08 , 
0 , 
0.00709274 , 
0 , 
0 , 
3.68022e-05 , 
2.9293e-05 , 
0.000188851 , 
0 , 
3.25954 , 
0 , 
4361.96 , 
0 , 
0 , 
0 , 
0 , 
5.03575e-05 , 
258213 , 
0 , 
0 , 
0 , 
0 , 
0.00228664 , 
0.000209388 , 
3.83282e-06 , 
0 , 
0 , 
0 , 
42.913 , 
377.28 , 
0 , 
0 , 
4.88179e-05 , 
8.80674 , 
1.91875e-06 , 
0 , 
3.59627e+06 , 
0.757798 , 
4.09869e-05 , 
0.671289 , 
0.0366106 , 
3.4497 , 
0.000179976 , 
0 , 
0.00388793 , 
0 , 
0 , 
0.417574 , 
0.00298394 , 
3.56846e-06 , 
0 , 
1.4474e-05 , 
3.4457e-05 , 
0.140915 , 
1.98337e-06 , 
0 , 
0 , 
1.74774 , 
0 , 
0 , 
0.00040528 , 
0.972758 , 
0.000113464 , 
175723 , 
0 , 
3.88743e-06 , 
5.85065e-05 , 
7.20006e-05 , 
1.63025e-05 , 
0.306918 , 
0.167389 , 
9.21375e-06 , 
0 , 
0 , 
0 , 
0 , 
273235 , 
3.24749e+06 , 
365.44 , 
0 , 
486.461 , 
1.13553e+07 , 
0 , 
0.0321492 , 
0 , 
0 , 
0 , 
0.00225793 , 
0 , 
0.914936 , 
0.00019441 , 
7.22681e-06 , 
63.0674 , 
343484 , 
0 , 
7.17808e-05 , 
0 , 
0.00476895 , 
1.00885 , 
6.81585 , 
230181 , 
0 , 
0 , 
0 , 
0.356837 , 
0 , 
0 , 
0 , 
0 , 
1.92696 , 
6.23849 , 
1.09208 , 
21040.7 , 
0 , 
2.1278e-05 , 
1.54997e-05 , 
0 , 
0 , 
1.51174 , 
8.3771e-07 , 
0.00237786 , 
0.0851915 , 
3.14722e-05 , 
0.00874503 , 
8.15255e-05 , 
0 , 
0.000494315 , 
0 , 
0 , 
0 , 
1.195e-05 , 
0 , 
9.55507 , 
1.11335e-07 , 
2.09624e-05 , 
44.259 , 
0 , 
114.048 , 
5.41504e+06 , 
0.00064755 , 
1391.55 , 
0 , 
0 , 
0 , 
0 , 
6.56388e-06 , 
0.0018294 , 
20.748 , 
0 , 
0.586806 , 
180379 , 
0 , 
0 , 
1.2562 , 
0.00121537 , 
15.2594 , 
0.00292873 , 
0 , 
0 , 
78456.1 , 
9.08161e-06 , 
0 , 
217.633 , 
0 , 
1.98935e-05 , 
1.08904 , 
0 , 
95.9383 , 
1.02655e+11 , 
79.2653 , 
2.43335e-05 , 
0 , 
0.0147313 , 
0.00375062 , 
2.70448e-05 , 
0.337216 , 
0 , 
0 , 
0 , 
0 , 
0.00364392 , 
0 , 
161084 , 
0 , 
1.10434e-05 , 
0.000650414 , 
0 , 
0 , 
0 , 
17.1231 , 
0 , 
0 , 
0.64058 , 
0.000446006 , 
0.0955426 , 
0.000143719 , 
208821 , 
0 , 
0.000108318 , 
19.5531 , 
399.118 , 
0.000455871 , 
1.19796 , 
0 , 
0.000207662 , 
0.0110003 , 
0 , 
0.000157286 , 
0.000167833 , 
865.362 , 
0 , 
0 , 
1.08711e-05 , 
0 , 
1.14639 , 
1.36247 , 
0.000221118 , 
1.46114 , 
2.83666e-05 , 
0.118445 , 
1.63557 , 
0 , 
0 , 
5.46823e-05 , 
1.69629e-05 , 
0 , 
0 , 
0 , 
0.0073255 , 
0.00113277 , 
3.45515e+08 , 
34.6561 , 
0.000266224 , 
0 , 
3.85807e-06 , 
434.22 , 
0 , 
186.967 , 
0 , 
0 , 
0.000205624 , 
0 , 
0 , 
0 , 
0 , 
0.0135388 , 
0.0193709 , 
0 , 
0 , 
5.61269 , 
0 , 
0.045911 , 
0.00416679 , 
0 , 
0.167286 , 
0 , 
2.23582e-05 , 
0 , 
0.000444891 , 
0 , 
0 , 
2.19823e-05 , 
0 , 
1.42457e-05 , 
0.000194018 , 
0.000133315 , 
0 , 
0 , 
0 , 
0 , 
1.38735e-05 , 
4.19432e-05 , 
0 , 
0 , 
0 , 
0.00021841 , 
1.49983e-05 , 
3.44274e+06 , 
0 , 
2.69836 , 
0.00247014 , 
1.11924 , 
3.64017 , 
0.0104438 , 
0 , 
70.1789 , 
0 , 
0 , 
0 , 
2.88352e-05 , 
0 , 
0 , 
0.00051782 , 
8.61404e-06 , 
0 , 
5.42407e-05 , 
0 , 
0 , 
7.07065e-06 , 
2.51603 , 
0.129384 , 
0 , 
0 , 
0 , 
0.000348344 , 
0 , 
0 , 
7.84012e+06 , 
0 , 
0 , 
9.89014e-06 , 
3.361e+08 , 
0 , 
0.132822 , 
107172 , 
0 , 
1.47481e-05 , 
0.00538692 , 
698349 , 
0.00171216 , 
2648.42 , 
0.000311242 , 
0.547734 , 
0 , 
0 , 
0 , 
0.000140391 , 
6.69556e+06 , 
0 , 
0 , 
0 , 
0 , 
7.7685e-05 , 
0 , 
0 , 
8.67558e-05 , 
0.0673125 , 
0 , 
0.00935079 , 
5.52215e-05 , 
0 , 
0 , 
0 , 
1.82315 , 
1.74581e+06 , 
415.23 , 
719.818 , 
0.00188495 , 
0.000317495 , 
6.16438e+06 , 
0 , 
154.882 , 
3.06591e-05 , 
0.0433576 , 
7.41828 , 
3.43983e-05 , 
0 , 
8.32458e-06 , 
1.59192 , 
0 , 
0.210149 , 
0.185078 , 
0 , 
306.215 , 
0 , 
0 , 
0 , 
0 , 
2.82522 , 
8.54076e-06 , 
0 , 
0.00705731 , 
2.42256 , 
26.0477 , 
1.06306e-05 , 
140.062 , 
23.5345 , 
64.0726 , 
3.71032 , 
0 , 
3.94921 , 
2.5572e-05 , 
21402.4 , 
0 , 
2.32508e-06 , 
113771 , 
0 , 
0.000491489 , 
5.8975e+10 , 
0.00308214 , 
0 , 
0.851314 , 
2.28939 , 
0.59678 , 
0 , 
0 , 
2.98871e+08 , 
0.0015303 , 
1.41305e-05 , 
0.474963 , 
0 , 
6.1675 , 
0.00448571 , 
0 , 
2.33839 , 
0.189619 , 
0 , 
1.04704e-05 , 
0 , 
2.63798e-06 , 
0.000389511 , 
0.00739267 , 
0 , 
0.00963494 , 
3.5811e-05 , 
0 , 
9.41603e-05 , 
0.000394793 , 
3.14302e-07 , 
0 , 
0.000224861 , 
0 , 
0.485564 , 
0.00527811 , 
19.6069 , 
0 , 
32.2388 , 
0.000709967 , 
0.000189532 , 
0 , 
8.17835e-06 , 
3.98712e-06 , 
5.39315e-07 , 
1.79361 , 
0 , 
0 , 
0.000152507 , 
0 , 
0.440131 , 
0 , 
0 , 
0 , 
0.602668 , 
0 , 
0 , 
0 , 
0.0059931 , 
0.0068204 , 
8.61442e-05 , 
0 , 
0 , 
0 , 
0.215307 , 
0.000625461 , 
0.000233199 , 
0 , 
0 , 
8.68618e-05 , 
0.00145073 , 
1.95339e-05 , 
1.6921e-06 , 
0.644052 , 
0.548624 , 
0 , 
0 , 
0 , 
3.86684e-06 , 
0 , 
0.000811797 , 
0.000444961 , 
0.00030622 , 
0.000184566 , 
0 , 
4.42114e-05 , 
0.981437 , 
0 , 
0 , 
0 , 
0.00151064 , 
4.0145 , 
4.5048 , 
0 , 
0.12582 , 
0 , 
7.63508e-05 , 
0 , 
0 , 
0 , 
0.11588 , 
4.57629e-05 , 
0.000102111 , 
1.11135e-05 , 
0 , 
0 , 
0.00017583 , 
203276 , 
9.96345 , 
0.000763301 , 
0 , 
0.405803 , 
4425.43 , 
2.94245e-06 , 
0 , 
0 , 
1.24928 , 
5.98404 , 
0.000195213 , 
166736 , 
3.62619e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
9.49334e-05 , 
0 , 
0.926091 , 
0.0164702 , 
0.849479 , 
0 , 
0 , 
0 , 
0 , 
9.40457 , 
35.5767 , 
0 , 
9.29881 , 
0 , 
0.000732658 , 
7.52513e-06 , 
0 , 
2.79091 , 
0 , 
1.45988e-06 , 
1.70293e-06 , 
1.81325e-06 , 
0 , 
4.39973e-05 , 
0.000723578 , 
8.54297e-07 , 
8.53788e-06 , 
0.12929 , 
5.44609e-06 , 
2.2103e-05 , 
0.109352 , 
0 , 
0.517794 , 
0 , 
0 , 
0 , 
2.73254 , 
49.7132 , 
0 , 
0 , 
0 , 
6.69918e-05 , 
3.02628e-06 , 
0.000290296 , 
0 , 
9.99119e-05 , 
69.2851 , 
0 , 
0.000115071 , 
0.00651603 , 
0 , 
0.0525256 , 
2.07745e-05 , 
20.5871 , 
4.76296e-05 , 
0 , 
2.65118e-05 , 
0 , 
1.98397 , 
0.0999952 , 
0 , 
0 , 
0 , 
551054 , 
3.12752e-06 , 
6.45585e-05 , 
2.53878 , 
5.95129e+09 , 
0 , 
2.36608e+08 , 
0 , 
0.00199846 , 
0.000422241 , 
0.000679109 , 
0 , 
0 , 
46.8578 , 
0 , 
9.83184e+07 , 
4623.3 , 
6.99354e-05 , 
4.11977e-05 , 
7.2871e+06 , 
0 , 
0.0780781 , 
4.34057e+07 , 
0 , 
0.000166121 , 
0 , 
0.000331581 , 
7.77969e-05 , 
6.33524e-05 , 
8.06509e-06 , 
0 , 
0.000205417 , 
0.140204 , 
0.00592666 , 
237026 , 
0.000278993 , 
0 , 
