37.6086 , 
101.93 , 
41.2365 , 
45.9214 , 
5.89042e+10 , 
2.06918e+08 , 
60.1864 , 
440.625 , 
131.841 , 
34.1267 , 
48.6928 , 
74.6878 , 
817.7 , 
62.6221 , 
52.3721 , 
87.9042 , 
304.602 , 
55.1823 , 
9849.97 , 
269.264 , 
47.7391 , 
3.58631e+09 , 
1.69093e+07 , 
107.804 , 
54.2676 , 
1666.02 , 
46.0366 , 
54.56 , 
577.771 , 
173.953 , 
49.1433 , 
63.6492 , 
66.1312 , 
71.1472 , 
54.4321 , 
33.4306 , 
206.946 , 
193.993 , 
1677.89 , 
42.2157 , 
270.991 , 
71.1146 , 
87.4179 , 
1013.08 , 
66.9296 , 
628.969 , 
42.223 , 
135.556 , 
66.1312 , 
1678.17 , 
34.5405 , 
66.1312 , 
66.1312 , 
597.658 , 
792.237 , 
48.1819 , 
1.32833e+07 , 
188.426 , 
53.399 , 
66.1312 , 
127.853 , 
2696.52 , 
1169.75 , 
96.3172 , 
602.752 , 
78.6265 , 
32.352 , 
95.1049 , 
44.032 , 
66.1312 , 
120.127 , 
34.3428 , 
49.0743 , 
107.038 , 
57.2673 , 
6.98221e+07 , 
54.0555 , 
3.16832e+10 , 
42.3409 , 
66.1312 , 
129.842 , 
199370 , 
1213.26 , 
143.104 , 
40.0846 , 
66.1312 , 
305.303 , 
53.41 , 
51.8319 , 
1284.71 , 
53.1271 , 
380.064 , 
70.1706 , 
373.315 , 
61.6269 , 
1.15675e+08 , 
66.1312 , 
66.1312 , 
55.1335 , 
38.8917 , 
66.1312 , 
9016.06 , 
136.434 , 
53.6518 , 
34.4215 , 
64.3321 , 
1.42023e+12 , 
50.0721 , 
43.3956 , 
153.894 , 
489947 , 
566.546 , 
68.5099 , 
37.4562 , 
1.62181e+07 , 
2285.1 , 
52.3048 , 
113.858 , 
56.151 , 
210.15 , 
46.227 , 
44.0625 , 
48.064 , 
63.953 , 
66.1312 , 
58.7063 , 
65.8266 , 
195.659 , 
84076.2 , 
38953.4 , 
32.7149 , 
75.9757 , 
75.0611 , 
1.17837e+07 , 
40.2883 , 
62.416 , 
294.77 , 
2.87916e+06 , 
29.8972 , 
53.054 , 
46.0991 , 
32.6915 , 
55.2547 , 
2276.78 , 
38.9058 , 
73.1661 , 
46.8698 , 
374.155 , 
814.047 , 
41.8852 , 
423.735 , 
1286.08 , 
375.353 , 
32.3887 , 
75.0344 , 
104.298 , 
32091.7 , 
136.264 , 
480.14 , 
66.1312 , 
2.1074e+09 , 
51.3864 , 
66.1312 , 
33.7308 , 
47.7441 , 
69.7364 , 
63.8997 , 
38.264 , 
47.1806 , 
42.2957 , 
68.3729 , 
47.5041 , 
39.338 , 
43.2503 , 
216802 , 
53.9288 , 
49.9869 , 
637.305 , 
445950 , 
244.041 , 
52.0735 , 
377.906 , 
66.1312 , 
47.9313 , 
47.1047 , 
84.0578 , 
54.8185 , 
59.148 , 
66.1312 , 
1215.42 , 
5.83336e+06 , 
44.2304 , 
8.65644e+07 , 
1213.31 , 
66.1312 , 
158175 , 
66.1312 , 
45.197 , 
264.964 , 
53.2507 , 
32.1158 , 
32.0293 , 
8553.52 , 
88.3227 , 
43.24 , 
34.9207 , 
129.564 , 
128.211 , 
33.7807 , 
66.1312 , 
36.0223 , 
53.0788 , 
63.0064 , 
68.9121 , 
727232 , 
48.6278 , 
240.685 , 
95.7085 , 
77.4372 , 
2284.22 , 
46.451 , 
60.4919 , 
106.849 , 
66.1312 , 
231793 , 
82.9052 , 
50.7302 , 
684922 , 
58.1692 , 
7.44907e+08 , 
57.9014 , 
142.194 , 
62.9623 , 
36.9514 , 
66.1312 , 
1.11484e+07 , 
8.33966e+08 , 
66.1312 , 
76942 , 
215.516 , 
36.9738 , 
21854.6 , 
63.2933 , 
51.725 , 
333.593 , 
118.709 , 
55.5024 , 
46.0738 , 
430.693 , 
472.89 , 
1016.03 , 
66.1312 , 
127995 , 
35.7269 , 
67.1699 , 
241.363 , 
6634.43 , 
74.849 , 
68.0536 , 
18976.2 , 
1633.97 , 
53.8186 , 
51.4594 , 
707.182 , 
33.2374 , 
428.853 , 
294.229 , 
50.3566 , 
41.4684 , 
56.1413 , 
66.1312 , 
47487.1 , 
63.7751 , 
73.4567 , 
8.86328e+08 , 
29.0755 , 
56.3764 , 
29.7225 , 
66.1312 , 
56.0553 , 
123.023 , 
95.6795 , 
1280.49 , 
45.5984 , 
132.126 , 
41.3139 , 
29.8877 , 
2263.1 , 
66.1312 , 
56.0685 , 
41.7438 , 
60.8328 , 
30.9267 , 
55.5386 , 
60.0604 , 
61.3814 , 
6.80085e+09 , 
36.6897 , 
66.1312 , 
42.8469 , 
32.3012 , 
54.2988 , 
137.592 , 
819.539 , 
93.8953 , 
51.6191 , 
46166.6 , 
2.089e+09 , 
66.1312 , 
185.67 , 
51.9487 , 
48.2106 , 
66.1312 , 
38.1096 , 
55.2596 , 
54.7453 , 
52.331 , 
2.1123e+10 , 
39.005 , 
635.581 , 
47.4051 , 
129.152 , 
440.547 , 
32.888 , 
1.19453e+10 , 
2.11031e+07 , 
36.9033 , 
48.1603 , 
34.0025 , 
107.313 , 
60.8887 , 
30.5036 , 
29.9519 , 
93.7142 , 
39.0303 , 
248.683 , 
97.791 , 
36.3539 , 
111429 , 
66.1312 , 
2567.05 , 
41.2422 , 
73.1283 , 
66.1312 , 
379.015 , 
53.7524 , 
43.1998 , 
67.9868 , 
46.7251 , 
66.1312 , 
49.5351 , 
2.71236e+10 , 
28.5602 , 
44.0562 , 
34160.1 , 
6.52866e+11 , 
422.409 , 
73.0944 , 
94.7646 , 
76.4754 , 
100965 , 
202.901 , 
34.5229 , 
42.401 , 
71.6317 , 
33.6284 , 
1.20786e+08 , 
483.074 , 
3091.62 , 
58.0804 , 
8.70058e+07 , 
130.047 , 
130.675 , 
76.0397 , 
432.031 , 
64.6443 , 
124949 , 
66.1312 , 
75.55 , 
44.0466 , 
57.42 , 
29.8676 , 
431.139 , 
96.8618 , 
89.216 , 
101.607 , 
1593.73 , 
66.3728 , 
41.2504 , 
182.481 , 
41.6352 , 
31.6389 , 
32.6282 , 
39.7015 , 
66.1312 , 
60.2968 , 
362932 , 
50.4401 , 
35.601 , 
35.5566 , 
201516 , 
66.1312 , 
48.9894 , 
66.1312 , 
133.826 , 
72.9915 , 
331.661 , 
145.906 , 
71.3765 , 
66.1312 , 
104.201 , 
387.733 , 
138.375 , 
88.2265 , 
19157.1 , 
45.5757 , 
1633.27 , 
4230.54 , 
89.8662 , 
49.2962 , 
227.591 , 
51.7564 , 
33.1405 , 
41.3597 , 
41.277 , 
36.9945 , 
678.427 , 
1900.08 , 
50.5815 , 
48.9879 , 
2.15515e+08 , 
66.8592 , 
1751.36 , 
650.742 , 
137.327 , 
103.27 , 
34.1822 , 
569.071 , 
66.1312 , 
1016.37 , 
53.0861 , 
375.848 , 
754120 , 
51.9011 , 
38.6068 , 
943.604 , 
381.453 , 
2200.24 , 
2.64759e+08 , 
8.8106e+06 , 
37.7394 , 
456.542 , 
5.35043e+10 , 
289.298 , 
36.3952 , 
47.1662 , 
1.84553e+06 , 
50.1098 , 
66.1312 , 
57.3828 , 
41.03 , 
371.717 , 
49.504 , 
6086.24 , 
279.541 , 
1.97458e+09 , 
108.566 , 
45.8043 , 
73.3418 , 
1015.66 , 
378.476 , 
47.105 , 
57.9328 , 
49.1087 , 
31.6443 , 
41.2978 , 
141.704 , 
66.1312 , 
1348.83 , 
594.064 , 
444.105 , 
38.8105 , 
3.50365e+12 , 
45.2547 , 
45.1774 , 
88.6707 , 
253.851 , 
51.794 , 
187.66 , 
36.306 , 
43.5011 , 
34.4441 , 
2.76398e+08 , 
47.4937 , 
3.10593e+11 , 
6.68643e+07 , 
36.3198 , 
52.8658 , 
273.618 , 
83.6554 , 
628.258 , 
1283.58 , 
67.7597 , 
370.158 , 
47.1152 , 
51.5167 , 
229.95 , 
59.3039 , 
42.0437 , 
381690 , 
711.241 , 
37.2825 , 
375.471 , 
21985.7 , 
7.42917e+08 , 
826.241 , 
95.4862 , 
45.9486 , 
101.275 , 
47.8076 , 
51.0701 , 
43.9332 , 
34.6772 , 
66.1312 , 
50.0783 , 
65.8558 , 
41.4101 , 
83.5174 , 
310.78 , 
429.229 , 
42.1236 , 
31.1936 , 
80.7385 , 
66.1312 , 
2275.72 , 
137.656 , 
55.8953 , 
43.8238 , 
429.837 , 
1403.19 , 
82.8234 , 
106.611 , 
42.6903 , 
390.001 , 
66.1312 , 
46.0693 , 
70911.4 , 
344365 , 
37.1995 , 
66.1312 , 
40.999 , 
15198 , 
48.3526 , 
18782.1 , 
71.5244 , 
61.004 , 
38.8658 , 
45.9766 , 
1.77002e+09 , 
66.1312 , 
93.9282 , 
33.0842 , 
51.1514 , 
4.02073e+06 , 
31.1226 , 
44.998 , 
44.7748 , 
216.506 , 
3.6612e+09 , 
249.53 , 
429.841 , 
136.905 , 
100.793 , 
1656.07 , 
178.753 , 
63.1635 , 
210.515 , 
302.832 , 
40409.4 , 
66.1312 , 
1282.78 , 
40.3114 , 
9194.14 , 
153.044 , 
35.458 , 
208.379 , 
58.7978 , 
36.2296 , 
254.246 , 
39.5204 , 
489559 , 
1259.79 , 
1.92972e+09 , 
47.3938 , 
2908.21 , 
66.1312 , 
45.5635 , 
34.3457 , 
1674.59 , 
2731.05 , 
45.7958 , 
46.4219 , 
50.2509 , 
19327.2 , 
162.52 , 
66.1312 , 
49.1999 , 
11598.4 , 
60.4561 , 
4375.8 , 
50.3621 , 
378.523 , 
37.9217 , 
38.7271 , 
2283.68 , 
508.071 , 
3.97278e+06 , 
37.2821 , 
1505.96 , 
442.903 , 
99.1303 , 
47.2687 , 
7.90624e+07 , 
54.167 , 
1285.29 , 
176.593 , 
209.833 , 
35.5621 , 
207.75 , 
1677.9 , 
311657 , 
43.9325 , 
69.2701 , 
50.8993 , 
121.751 , 
55.9546 , 
377.183 , 
5.32098e+06 , 
63.171 , 
44.154 , 
1.37185e+07 , 
95.7468 , 
36.613 , 
53.3633 , 
66.1312 , 
288.356 , 
36.0102 , 
42.2452 , 
2413.35 , 
283.737 , 
26.5964 , 
52.6508 , 
378.548 , 
38.6103 , 
66.1312 , 
66.1312 , 
9.92036e+08 , 
53.4746 , 
45.7101 , 
39.2985 , 
74.5598 , 
1.28363e+09 , 
65.193 , 
66.1312 , 
66.9234 , 
52.9662 , 
47.7562 , 
1.37246e+09 , 
47.4715 , 
66.9374 , 
47.5374 , 
55.979 , 
37.0671 , 
60.6377 , 
126.364 , 
29.4469 , 
58.0019 , 
31.1248 , 
32.326 , 
39.3455 , 
9.92024e+09 , 
3755.16 , 
378.118 , 
47.4466 , 
51198.5 , 
42.8504 , 
172.319 , 
44.4226 , 
45.8166 , 
47.2863 , 
127.481 , 
53.3578 , 
10016.4 , 
360.033 , 
45.2161 , 
48.9358 , 
1014.8 , 
60.9143 , 
66.1312 , 
1676.49 , 
91276.7 , 
36.8352 , 
66.1312 , 
504.622 , 
52.8671 , 
54.999 , 
5044.96 , 
66.4833 , 
121.683 , 
1.72843e+09 , 
753.245 , 
90.0579 , 
430.043 , 
330028 , 
42.5206 , 
39.5953 , 
66.1312 , 
135.294 , 
1013.33 , 
2281.33 , 
2423.6 , 
133.959 , 
39.8653 , 
108.25 , 
44.0409 , 
44.3512 , 
38.31 , 
34.2401 , 
5324.57 , 
66.1312 , 
34.9695 , 
7013.9 , 
1321.9 , 
66.1312 , 
70.2855 , 
42.8021 , 
376.449 , 
98.7941 , 
1.27934e+08 , 
84981.3 , 
66.1312 , 
2283.43 , 
66.1312 , 
348451 , 
227.87 , 
123.839 , 
40.4145 , 
308.01 , 
129.132 , 
58.5336 , 
66.1312 , 
64.2106 , 
109.051 , 
66.1312 , 
61.8753 , 
80.0161 , 
57.7461 , 
51.1946 , 
42.9329 , 
5.25834e+06 , 
5.14309e+07 , 
119.846 , 
976.895 , 
78.3262 , 
142.83 , 
118.484 , 
40.5731 , 
51.5518 , 
66.1312 , 
30.2726 , 
47.8854 , 
51.1575 , 
51.4956 , 
379.808 , 
8843.71 , 
46.7306 , 
1281.73 , 
431703 , 
47.003 , 
41.1407 , 
1275.51 , 
33.8001 , 
506.424 , 
982.288 , 
72.2073 , 
52.7797 , 
209.686 , 
736448 , 
418.6 , 
36.5052 , 
48.3101 , 
51.1302 , 
54.8872 , 
96.0799 , 
7.6236e+10 , 
66.1312 , 
54.0846 , 
4186.88 , 
2.2636e+08 , 
121095 , 
229.151 , 
53.7128 , 
459.437 , 
106.081 , 
65.0306 , 
71.8604 , 
48.4507 , 
152.774 , 
43.0747 , 
3.50523e+09 , 
2.57776e+07 , 
39.9158 , 
2355.63 , 
45.3226 , 
42.7097 , 
44.9472 , 
39.5946 , 
52.2762 , 
2284.7 , 
65.3782 , 
3.90803e+09 , 
66.1312 , 
53.3033 , 
44.3099 , 
36.4489 , 
42.9383 , 
43.2149 , 
285.665 , 
46.6599 , 
143.67 , 
3029.59 , 
131.902 , 
38.6704 , 
64.893 , 
132.724 , 
86.3634 , 
42.6543 , 
39.3219 , 
39.7905 , 
1676.68 , 
65.2482 , 
229.963 , 
2265.37 , 
66.1312 , 
47.4185 , 
36.8115 , 
12935.8 , 
2.1137e+09 , 
35.4503 , 
66.1312 , 
77.8481 , 
32.466 , 
73.5448 , 
429.892 , 
52985.4 , 
66.1312 , 
118.555 , 
53.584 , 
1014.83 , 
43.2903 , 
5.91266e+08 , 
242.945 , 
37.4451 , 
43.2966 , 
7.41979e+06 , 
72.4325 , 
53.388 , 
247.468 , 
67.8959 , 
51.0007 , 
42.6575 , 
104.308 , 
60.6727 , 
853.338 , 
20252.2 , 
68.4307 , 
1675.57 , 
88.1519 , 
3769.91 , 
35.218 , 
144.935 , 
66702.7 , 
38.7229 , 
859875 , 
53.7121 , 
1675.2 , 
66.1312 , 
93.2532 , 
69.0211 , 
52.1331 , 
33.455 , 
71.4712 , 
53.6254 , 
31.0828 , 
48.0797 , 
66.1312 , 
170.059 , 
1682.96 , 
55.893 , 
123.09 , 
432.044 , 
1220.07 , 
408680 , 
41.4189 , 
32.9234 , 
63.6757 , 
75.2043 , 
49.6441 , 
78.5304 , 
66.1312 , 
32.1216 , 
49.4817 , 
62.4567 , 
21434.3 , 
30.2941 , 
33.5283 , 
497.3 , 
1.22871e+11 , 
69.6055 , 
11261.4 , 
1013.63 , 
35.3824 , 
43.6659 , 
377.062 , 
52.8251 , 
89.1022 , 
2267.47 , 
35.9166 , 
40.673 , 
47.3349 , 
40.9322 , 
5.93839e+11 , 
3.19401e+14 , 
1900.84 , 
228.544 , 
66.1312 , 
72.002 , 
47.523 , 
59.2251 , 
83.1516 , 
41.7183 , 
55.8273 , 
6469.47 , 
66.1312 , 
36.7771 , 
66.1312 , 
37.4093 , 
9402.69 , 
35.9083 , 
66.1312 , 
38.0774 , 
126.721 , 
120.821 , 
8507.11 , 
86.3461 , 
94.7797 , 
34.4054 , 
61.8106 , 
157730 , 
39256.8 , 
336169 , 
194.314 , 
45.6815 , 
2116.03 , 
66.1312 , 
54.697 , 
108.704 , 
377.263 , 
223.543 , 
59.9379 , 
41.8752 , 
1677.74 , 
430.403 , 
41.7718 , 
281.168 , 
41.6774 , 
524.769 , 
419.345 , 
52.2473 , 
64.7684 , 
469.97 , 
40.4744 , 
38.0848 , 
91.9202 , 
45.0251 , 
1.01091e+09 , 
47.5567 , 
207.696 , 
133.776 , 
192294 , 
66.1312 , 
170.704 , 
1.45794e+07 , 
52.4736 , 
238.312 , 
3.27413e+10 , 
55.187 , 
133.308 , 
83.8887 , 
418.554 , 
37.3293 , 
54.5385 , 
52.1721 , 
46.5398 , 
42.1439 , 
44.1662 , 
53.0817 , 
5.34625e+06 , 
44.7864 , 
50.4766 , 
4.31519e+08 , 
46.0848 , 
33.6147 , 
250.147 , 
7.05234e+07 , 
34.5987 , 
63.762 , 
66.1312 , 
39.1824 , 
157.154 , 
2.53659e+08 , 
73.9213 , 
455.473 , 
112.6 , 
431.339 , 
43.3484 , 
59.9679 , 
136.003 , 
52.0075 , 
1.34324e+07 , 
136.594 , 
66.1312 , 
54.8586 , 
30.8291 , 
376.993 , 
94.0731 , 
3.064e+09 , 
64.332 , 
369.793 , 
87.3624 , 
27200.6 , 
87.547 , 
64.4365 , 
113.406 , 
49.2917 , 
1344.5 , 
39.1795 , 
96.1948 , 
377.952 , 
2266.66 , 
861.076 , 
61.1051 , 
66.1312 , 
53.9976 , 
40.2443 , 
20706.9 , 
43.198 , 
132.566 , 
69.2329 , 
134.754 , 
50.3989 , 
4313.42 , 
330.682 , 
96.2228 , 
66.1312 , 
1631.18 , 
92.4134 , 
6.4759e+08 , 
298.309 , 
51.6019 , 
149.443 , 
33.8506 , 
36.4432 , 
120.859 , 
3.41038e+08 , 
58.1809 , 
1001.38 , 
85081.7 , 
2.98907e+10 , 
61.6686 , 
146.994 , 
1.50777e+11 , 
34.8634 , 
509.859 , 
42.2958 , 
66.1312 , 
51.4016 , 
667.257 , 
127.583 , 
102.452 , 
106.316 , 
36.3336 , 
185.982 , 
44661.9 , 
28.4784 , 
66.1312 , 
42.7356 , 
3344 , 
746.625 , 
34.8907 , 
50.2084 , 
46.1757 , 
1014.23 , 
66.1312 , 
63.588 , 
198.706 , 
96.7872 , 
169.66 , 
45.3094 , 
63.0323 , 
96.4783 , 
4.75179e+07 , 
41.5333 , 
4.55954e+08 , 
41.8385 , 
111966 , 
134.757 , 
60182.6 , 
305.195 , 
128.53 , 
43.3753 , 
85.7 , 
66.7955 , 
28791 , 
7.76824e+06 , 
35.0022 , 
304.27 , 
57.2519 , 
145.214 , 
496.981 , 
32.0144 , 
101.797 , 
53.9951 , 
61.6749 , 
817.406 , 
50.2802 , 
90.8827 , 
146.361 , 
52.2088 , 
6719.73 , 
43.6319 , 
66.1312 , 
47.9036 , 
3891.94 , 
1825.04 , 
62.5331 , 
2416.34 , 
2878.41 , 
1279.45 , 
41.8053 , 
81.8169 , 
66.1312 , 
37.4235 , 
1.37185e+07 , 
379.982 , 
56.1043 , 
132.461 , 
39.1777 , 
165.52 , 
36.9806 , 
51.4159 , 
7.5748e+07 , 
327.853 , 
134.995 , 
35.8307 , 
462.156 , 
60.6204 , 
374.547 , 
966.674 , 
49.8553 , 
37.4266 , 
43.0536 , 
77.9976 , 
4.59822e+09 , 
50.3699 , 
66.1312 , 
2.86798e+08 , 
31.4291 , 
106.833 , 
135.9 , 
290.803 , 
110.607 , 
10540.4 , 
2.61903e+12 , 
33.5738 , 
49.0645 , 
87.6907 , 
77.1055 , 
66.1312 , 
33.0393 , 
34.1766 , 
44.6024 , 
84.773 , 
34.8715 , 
226.019 , 
60.7304 , 
484.676 , 
1273.1 , 
263.881 , 
43.91 , 
2.60952e+10 , 
66.1312 , 
103.711 , 
3.19095e+13 , 
5.26324e+22 , 
45.77 , 
1.24737e+11 , 
41.2841 , 
431.975 , 
50.7722 , 
34.0521 , 
456.382 , 
1016.21 , 
44.3989 , 
51.7725 , 
396.811 , 
108.798 , 
74.1178 , 
36.6113 , 
35.7515 , 
2.15969e+07 , 
355319 , 
66.1312 , 
66.1312 , 
47.6395 , 
41.5318 , 
45.1734 , 
44.6083 , 
134.103 , 
45.5009 , 
436.269 , 
105.492 , 
22159.3 , 
66.1312 , 
4.47545e+09 , 
51.3567 , 
35.84 , 
67.6717 , 
99.6941 , 
73.4765 , 
433.215 , 
375.99 , 
36.3612 , 
41.9449 , 
36.1536 , 
137.336 , 
3.4896e+11 , 
66.1312 , 
43.2236 , 
38.3525 , 
390.468 , 
128.254 , 
31.3446 , 
53.7353 , 
98.0914 , 
66.1312 , 
108.645 , 
41.7498 , 
132.864 , 
40.7624 , 
75.0669 , 
375.054 , 
431.5 , 
645.422 , 
38.3762 , 
65.2833 , 
2.50776e+09 , 
4753.2 , 
56.5727 , 
42.0758 , 
66.1312 , 
90.8158 , 
121.675 , 
137.374 , 
1704.98 , 
40.7179 , 
42.779 , 
102.646 , 
1169.91 , 
295.021 , 
8227.36 , 
47.6857 , 
63.773 , 
66.1312 , 
37.4043 , 
70739.9 , 
187.53 , 
38.2081 , 
66.1312 , 
88.3422 , 
50.1798 , 
107.073 , 
54.4529 , 
67.0244 , 
67.1157 , 
3.53602e+11 , 
1016.52 , 
6.19244e+09 , 
8.42597e+09 , 
125.063 , 
106.223 , 
138.888 , 
33.3097 , 
32.2574 , 
37.3719 , 
43.6449 , 
43.3043 , 
44.2593 , 
40.3465 , 
66.1312 , 
34.5139 , 
59.25 , 
66.1312 , 
32.0578 , 
66.1312 , 
64.9563 , 
1.00647e+08 , 
8954.22 , 
66.1312 , 
53.5446 , 
176.3 , 
69.0823 , 
44.2171 , 
45.9275 , 
45.6932 , 
66.1312 , 
47.1057 , 
63025.7 , 
42.6089 , 
35.8968 , 
379.184 , 
93.9929 , 
1676.78 , 
38.0443 , 
379.228 , 
41.2552 , 
1.41001e+10 , 
36.7982 , 
87.276 , 
134.471 , 
46.2048 , 
66.1312 , 
36.8237 , 
66.1312 , 
34.2263 , 
32039.6 , 
66.1312 , 
490.039 , 
142.547 , 
1279.51 , 
4.67577e+07 , 
37.9108 , 
372.849 , 
35.8727 , 
164.562 , 
38.9317 , 
76.0973 , 
51.9875 , 
41.0857 , 
1100.9 , 
44.0859 , 
45.3916 , 
212.388 , 
54.3355 , 
50.9111 , 
22476.6 , 
83.3892 , 
53.4799 , 
108.841 , 
181.787 , 
1.72891e+06 , 
66.1312 , 
38.8009 , 
55.6559 , 
131.146 , 
1.15193e+07 , 
83.5859 , 
55.4439 , 
4.98599e+09 , 
28.4053 , 
74.5211 , 
66.1312 , 
66.1312 , 
821.01 , 
105.858 , 
529.717 , 
66.1312 , 
1.04905e+06 , 
70.9779 , 
30.9755 , 
1.27094e+10 , 
996.919 , 
2277.69 , 
90.6499 , 
48.8246 , 
119.762 , 
43.6094 , 
73.5751 , 
1286.39 , 
33.1127 , 
76.126 , 
35.4745 , 
42.9429 , 
3620.13 , 
134.906 , 
412.685 , 
62.4888 , 
45.1715 , 
48.5623 , 
298.955 , 
54.3042 , 
2284.6 , 
50.4957 , 
66.1312 , 
141.829 , 
52.3015 , 
145.576 , 
120.288 , 
15181.6 , 
51.5591 , 
1282.98 , 
190436 , 
51.1318 , 
2281.2 , 
136.989 , 
79.0669 , 
620.973 , 
32.0128 , 
479.182 , 
1.56342e+07 , 
38.4315 , 
5.25516e+07 , 
581.098 , 
66.1312 , 
2272.05 , 
34.4221 , 
35.5741 , 
1282.41 , 
1888.59 , 
431.216 , 
35.432 , 
2019.21 , 
206.91 , 
66.1312 , 
1709.29 , 
36.5754 , 
60.542 , 
1014.3 , 
86.3036 , 
66.1312 , 
5731.22 , 
86.7745 , 
29585.6 , 
9.8783e+07 , 
35.4201 , 
63.9795 , 
55.1662 , 
241.439 , 
31.7017 , 
62.4461 , 
5444.1 , 
32.0807 , 
188.464 , 
1673.38 , 
689.558 , 
622.262 , 
60.2318 , 
49.3302 , 
85.9598 , 
1672.42 , 
196.866 , 
52.7035 , 
31.0941 , 
375.58 , 
46.7166 , 
66.1312 , 
1677.48 , 
34.0396 , 
36.6342 , 
48.373 , 
15577.2 , 
7666.99 , 
49.4185 , 
1110.23 , 
51.5204 , 
66.1312 , 
101.231 , 
92.2929 , 
49.4507 , 
72.438 , 
220.249 , 
43.9213 , 
49.685 , 
175.303 , 
31.0941 , 
30.6881 , 
366.282 , 
57.594 , 
66.1312 , 
40.4475 , 
73.7319 , 
47.4274 , 
66.975 , 
39.7289 , 
1676.63 , 
1.39934e+08 , 
66.4645 , 
66.1312 , 
82.9105 , 
256.362 , 
66.1312 , 
35.2583 , 
65.373 , 
49.7138 , 
46.5199 , 
5.40532e+10 , 
88.6092 , 
46.9447 , 
2.28519e+08 , 
36.9171 , 
48.3985 , 
59.0556 , 
908.268 , 
1.20207e+10 , 
35.6953 , 
52.4432 , 
5.47724e+07 , 
39.5766 , 
50.8977 , 
510.306 , 
227.275 , 
43.7592 , 
417.553 , 
155.006 , 
50.9419 , 
51.1779 , 
416.3 , 
46.2634 , 
213.278 , 
40.1699 , 
5.17118e+10 , 
363228 , 
37.2727 , 
223.353 , 
80.2764 , 
296.015 , 
59176.9 , 
71.911 , 
66.1312 , 
37.4884 , 
36.7435 , 
33.2406 , 
126.65 , 
32.8035 , 
3.98327e+06 , 
32.4305 , 
41.9925 , 
63.4494 , 
47.8763 , 
587.428 , 
38.4838 , 
199.566 , 
71.3193 , 
2285.7 , 
108.534 , 
67.8801 , 
2746.3 , 
35.0303 , 
106.936 , 
66.1312 , 
75.4781 , 
80.9266 , 
32.1972 , 
294279 , 
127.597 , 
42.8522 , 
330.731 , 
30.391 , 
2715.84 , 
1283.07 , 
39.201 , 
45.7289 , 
205.957 , 
2.02082e+07 , 
377.866 , 
39.6319 , 
2328.04 , 
2.45582e+08 , 
80.2382 , 
43.8699 , 
201.111 , 
54.5563 , 
46.2582 , 
3010.68 , 
58.0698 , 
66.1312 , 
2373.29 , 
45.5317 , 
186704 , 
46.1385 , 
376.764 , 
115.915 , 
66.1312 , 
1322.89 , 
47.7837 , 
126.585 , 
98.9392 , 
68.6684 , 
69.9807 , 
51.3826 , 
34.9049 , 
108.092 , 
4059.63 , 
66.1312 , 
6260.62 , 
67.444 , 
40.8935 , 
55.4753 , 
57.4526 , 
74.2609 , 
70.66 , 
98.942 , 
42.1622 , 
66.1312 , 
1678.33 , 
194.653 , 
134.699 , 
46.7432 , 
147308 , 
54.909 , 
67.4241 , 
66.1312 , 
45.1169 , 
94.8892 , 
94.1693 , 
82.1876 , 
66.1312 , 
66.1312 , 
39.4125 , 
29.944 , 
113013 , 
69.5905 , 
67.4296 , 
32.0182 , 
1671.36 , 
1015.45 , 
135.358 , 
7.48466e+06 , 
66.1312 , 
137.081 , 
715.854 , 
328191 , 
84437.7 , 
41.6709 , 
54.6602 , 
40.9267 , 
71.8636 , 
45.5485 , 
52.0185 , 
63.5589 , 
824.445 , 
48.8007 , 
244.623 , 
377.804 , 
32.8817 , 
755971 , 
1.16266e+06 , 
2086.5 , 
46.0754 , 
89.6837 , 
77.6945 , 
75.2057 , 
35.8683 , 
28.6155 , 
197.12 , 
43.544 , 
3.33469e+10 , 
45.8808 , 
66.5557 , 
56.8345 , 
80.9106 , 
66.1312 , 
50.246 , 
276606 , 
53.2512 , 
136.338 , 
74.1532 , 
100.998 , 
510.249 , 
36.1115 , 
54.1211 , 
77158.8 , 
1.54387e+10 , 
66.1312 , 
1017.28 , 
1672.59 , 
49.8796 , 
43.9911 , 
2285.91 , 
47.8707 , 
57.6364 , 
35.906 , 
32.0949 , 
85.4255 , 
2.82993e+06 , 
36.8532 , 
54.6815 , 
2285.53 , 
1240.32 , 
157.283 , 
558.206 , 
55.0292 , 
439768 , 
74.4015 , 
53.6816 , 
121.359 , 
81.4207 , 
65.9347 , 
36.2146 , 
9.77897e+09 , 
43.8995 , 
3675.54 , 
6557.21 , 
53.8373 , 
6650.93 , 
44.6477 , 
65.1324 , 
330.689 , 
51.1595 , 
45.8094 , 
73.3741 , 
1275.61 , 
210.626 , 
35.5357 , 
34.5612 , 
621.431 , 
261.94 , 
108.402 , 
1.239e+08 , 
33.8411 , 
1.38806e+06 , 
122.774 , 
66.1312 , 
46.5463 , 
1916.22 , 
53.2279 , 
2285.55 , 
65.0898 , 
160.401 , 
60.3483 , 
51.0891 , 
47.3779 , 
36.5839 , 
45.7203 , 
34.9853 , 
38.3747 , 
33.6713 , 
10785.4 , 
35.9128 , 
33.5075 , 
69.5974 , 
132.361 , 
174.842 , 
36.7343 , 
53.274 , 
107.02 , 
66.1312 , 
1.46118e+06 , 
72.3628 , 
106.613 , 
1.82517e+06 , 
1.01949e+10 , 
