56.1072 , 
2246.65 , 
73.7363 , 
31.1137 , 
43.2804 , 
9.6008e+14 , 
75.6925 , 
697.786 , 
92.6802 , 
692220 , 
141.062 , 
330.66 , 
415.633 , 
65474.1 , 
37.3224 , 
126.036 , 
3.33292e+09 , 
inf , 
1877.42 , 
340.391 , 
2.68093e+07 , 
66.1312 , 
210.029 , 
19268.8 , 
37359.7 , 
inf , 
43.7943 , 
141.299 , 
2487.69 , 
433.921 , 
41.9887 , 
43.6478 , 
51987.7 , 
66.1312 , 
39.6021 , 
3.34655e+08 , 
425.809 , 
46.9021 , 
35066.3 , 
1677.2 , 
570.347 , 
134861 , 
24678.4 , 
86.8371 , 
66.1312 , 
4.42295e+49 , 
86417.9 , 
6.17006e+06 , 
66.1312 , 
121.635 , 
48.0504 , 
1586.12 , 
inf , 
78.6441 , 
87.2332 , 
22466.5 , 
66.1312 , 
985.696 , 
inf , 
1.37186e+07 , 
40.4929 , 
756.457 , 
93.4819 , 
2472.21 , 
3.12872e+06 , 
69.0214 , 
94.6875 , 
669315 , 
2692.19 , 
503093 , 
2430.86 , 
9021.97 , 
3378.1 , 
4.10599e+11 , 
93567.7 , 
1112.16 , 
7624.52 , 
1028.01 , 
2490.95 , 
1.45776e+10 , 
50.0254 , 
42.9162 , 
115.948 , 
59076.4 , 
35.203 , 
6961.14 , 
1.37224e+07 , 
37.5555 , 
50442.6 , 
460694 , 
inf , 
47713.2 , 
307.776 , 
289.955 , 
309.807 , 
78479.6 , 
472.228 , 
1.39989e+11 , 
4.12484e+10 , 
51.5762 , 
12093.4 , 
614.628 , 
2.59098e+09 , 
663.359 , 
4.16172e+07 , 
64.3936 , 
68.7824 , 
1186.53 , 
1.54304e+06 , 
267978 , 
66.1312 , 
5340.35 , 
13243.3 , 
170790 , 
40.9606 , 
989.476 , 
66.1312 , 
44.4569 , 
1276.75 , 
1105.73 , 
66.1312 , 
36.5477 , 
22119.2 , 
113.757 , 
106.768 , 
1461.03 , 
3.29569e+10 , 
99.7915 , 
2165.44 , 
36795.2 , 
3455.17 , 
815.345 , 
93.3499 , 
77.9068 , 
962837 , 
4.07753e+09 , 
66.1312 , 
77700.5 , 
38.594 , 
47.3501 , 
22946.8 , 
2.93568e+14 , 
63.6724 , 
8.8765e+08 , 
4846.66 , 
66.1312 , 
109.41 , 
151.468 , 
42.5625 , 
40.0856 , 
275.837 , 
35.8986 , 
4877.29 , 
2181.59 , 
416.202 , 
66.1312 , 
1675.55 , 
95.3088 , 
3375.22 , 
inf , 
129.793 , 
86153.7 , 
145.93 , 
39.8018 , 
665.985 , 
397941 , 
2.87155e+08 , 
64.7282 , 
3.21067e+10 , 
782160 , 
44760 , 
5022.06 , 
1597.97 , 
211.805 , 
49.456 , 
44.0095 , 
36.4707 , 
6.61568e+08 , 
38.4527 , 
45.7338 , 
40.6181 , 
39.4006 , 
81596.7 , 
63.7103 , 
28891.6 , 
52.9393 , 
376.276 , 
387065 , 
227.606 , 
467.316 , 
1.37185e+07 , 
886.451 , 
66.1312 , 
45.7095 , 
608.635 , 
66.1312 , 
1.98173e+09 , 
126.237 , 
152677 , 
391.911 , 
51362.2 , 
1221.78 , 
1.2442e+06 , 
4.04099e+10 , 
40.204 , 
1068.86 , 
47.2455 , 
1.70775e+06 , 
586477 , 
496.433 , 
35658.4 , 
108.508 , 
2699.23 , 
3.0856e+08 , 
74703.5 , 
8.06135e+15 , 
41.3396 , 
91.12 , 
37589.8 , 
142.08 , 
66.1312 , 
24357.5 , 
438.641 , 
66.1312 , 
37.7683 , 
inf , 
42.1313 , 
1251.75 , 
250.531 , 
71.7876 , 
1.23113e+08 , 
4645.91 , 
7052.09 , 
126.591 , 
8.38685e+08 , 
40.319 , 
482.366 , 
50.858 , 
116.243 , 
3009.64 , 
1216.92 , 
1.23888e+06 , 
43.7241 , 
6657.63 , 
10040.3 , 
7354.16 , 
4.22398e+08 , 
277864 , 
211.739 , 
95.1794 , 
66.1312 , 
6674.74 , 
59.5588 , 
5208.96 , 
128.216 , 
66.1312 , 
1.33392e+09 , 
63863.8 , 
70.1952 , 
41781.3 , 
563.192 , 
733.539 , 
1.07971e+08 , 
49.8343 , 
1.23511e+07 , 
8870.2 , 
41.3424 , 
136.084 , 
66.1312 , 
50.2317 , 
1376.56 , 
261014 , 
48.0298 , 
436.964 , 
118.547 , 
15392.2 , 
1045.78 , 
1708.87 , 
771102 , 
2.59847e+06 , 
1.19371e+10 , 
5.29497e+08 , 
83651.9 , 
704240 , 
13675.9 , 
364.945 , 
43.1898 , 
119.823 , 
2.55324e+07 , 
6.80217e+07 , 
105589 , 
3052.03 , 
5496.39 , 
2271.1 , 
13720.8 , 
47.5809 , 
8253.71 , 
263.655 , 
55.8556 , 
66.1312 , 
inf , 
2208.37 , 
336.787 , 
15238.8 , 
44.8845 , 
87734 , 
6408.46 , 
3119.36 , 
143.6 , 
66.1312 , 
8.66052e+06 , 
183205 , 
377.514 , 
953.224 , 
37.455 , 
44.1288 , 
46.1198 , 
329.258 , 
66.1312 , 
99830.4 , 
182.691 , 
2.52211e+07 , 
1658.55 , 
9061.86 , 
1154.17 , 
63.5632 , 
126.095 , 
675.2 , 
205.961 , 
63713.9 , 
66.1312 , 
470906 , 
55380.8 , 
4171.97 , 
109249 , 
94158.2 , 
506.878 , 
2013.54 , 
46.3666 , 
38.3986 , 
60.4419 , 
90.8772 , 
374.866 , 
6807.64 , 
8259.58 , 
117.37 , 
2436.52 , 
144.99 , 
10363.5 , 
132.756 , 
42.9906 , 
3903.71 , 
77.6255 , 
41.2829 , 
1.78819e+11 , 
1338.88 , 
42.525 , 
2.58368e+08 , 
2556.69 , 
604.311 , 
7.19155e+11 , 
95.7862 , 
65153.8 , 
66.1312 , 
399.903 , 
41.4851 , 
19351.1 , 
66.1312 , 
10443.3 , 
20419.6 , 
1.74081e+09 , 
40.7254 , 
1247.21 , 
636.129 , 
43360.3 , 
8401.21 , 
66.1312 , 
369.198 , 
415746 , 
28.4641 , 
72.0906 , 
43.6616 , 
33.9555 , 
66.1312 , 
7996.97 , 
inf , 
3.72667e+14 , 
267.938 , 
76.1476 , 
45360.6 , 
169.433 , 
46.2741 , 
42.4034 , 
43.7587 , 
781284 , 
66201.9 , 
1219.02 , 
70804.2 , 
1514.97 , 
84570.4 , 
5260.07 , 
66.1312 , 
35.7937 , 
197617 , 
inf , 
1.01484e+07 , 
49.422 , 
115.097 , 
1.37551e+10 , 
113.002 , 
88.0721 , 
189947 , 
34.0997 , 
6735.51 , 
30.2342 , 
66.1312 , 
39.6204 , 
7.2845e+06 , 
376.621 , 
37.0281 , 
56618 , 
38.3284 , 
40.8454 , 
66.1312 , 
37.916 , 
6.59102e+07 , 
78.0547 , 
66.1312 , 
247449 , 
174.6 , 
24369.3 , 
50.8651 , 
18081.6 , 
44.0891 , 
47.3586 , 
5733.77 , 
43.8755 , 
4242.26 , 
595.142 , 
195.404 , 
8.51911e+13 , 
398793 , 
93.2479 , 
116.021 , 
43199 , 
92.2307 , 
33205.3 , 
128018 , 
186.581 , 
59.059 , 
264352 , 
6423.94 , 
4.79572e+11 , 
9.49747e+06 , 
38.9658 , 
66.1312 , 
40574.8 , 
899.192 , 
864.551 , 
61145.5 , 
43.4436 , 
70.1008 , 
499.303 , 
67.0442 , 
66.1312 , 
155.973 , 
52.0238 , 
8446.11 , 
414.841 , 
5.64252e+08 , 
104.578 , 
2019.38 , 
1447.35 , 
147.817 , 
1419.76 , 
4021.06 , 
29.6487 , 
524575 , 
7.922e+10 , 
1207.34 , 
49.3963 , 
2.26184e+08 , 
69357.5 , 
42872.2 , 
988.248 , 
4.79765e+06 , 
363.618 , 
167.481 , 
66.1312 , 
2.02323e+10 , 
39.865 , 
44.8476 , 
6.25087e+08 , 
100.674 , 
37.8194 , 
48391.6 , 
82.0472 , 
33727.6 , 
146.045 , 
597.343 , 
239094 , 
66.1312 , 
1499.04 , 
39.4247 , 
3362.15 , 
2256.07 , 
122410 , 
90.3734 , 
126.033 , 
66.1312 , 
154.686 , 
81.6442 , 
186216 , 
399277 , 
184.728 , 
9.49358e+09 , 
4.80096e+09 , 
45.5279 , 
56272.2 , 
2.17981e+06 , 
38.7006 , 
434.581 , 
42.2125 , 
331837 , 
66.1312 , 
301.717 , 
60635.3 , 
1.97124e+06 , 
5.78077e+10 , 
42.3553 , 
715.588 , 
66.1312 , 
9.75674e+07 , 
3.69362e+06 , 
37.2724 , 
35.5739 , 
inf , 
8.58908e+07 , 
5.21304e+12 , 
1.15442e+06 , 
1464.87 , 
40305.1 , 
55.1131 , 
48.8616 , 
10280.4 , 
131.133 , 
41.3941 , 
107.859 , 
335310 , 
1123.13 , 
37.071 , 
6345.11 , 
560.916 , 
5382.86 , 
66.1312 , 
62182.5 , 
33.5526 , 
53.0936 , 
35.3928 , 
66.1312 , 
87327.4 , 
203.331 , 
32.2315 , 
4.85872e+08 , 
4541.24 , 
448156 , 
1255.5 , 
41.5534 , 
73.2264 , 
87.8552 , 
66.1312 , 
1038.14 , 
1035.22 , 
4.46569e+10 , 
2.76459e+08 , 
1.91247e+10 , 
4140.72 , 
2271.59 , 
51224.7 , 
54.4562 , 
inf , 
35368.4 , 
66.1312 , 
86.1208 , 
631145 , 
40.8664 , 
594.85 , 
4408.09 , 
66.1312 , 
52.9468 , 
46918.6 , 
139704 , 
60.8738 , 
52.6786 , 
37.456 , 
46.3808 , 
4.70154e+07 , 
55.7219 , 
280.053 , 
862830 , 
1.29788e+203 , 
66.1312 , 
68.0325 , 
503125 , 
5212.08 , 
1259.83 , 
4.56729e+06 , 
490.873 , 
83847.6 , 
317527 , 
410.4 , 
505.024 , 
666.31 , 
6632.23 , 
inf , 
37048.9 , 
78.9016 , 
9167.69 , 
170.005 , 
116.159 , 
7.86615e+241 , 
10166.7 , 
195.101 , 
40.8379 , 
58.0076 , 
65.9804 , 
103.315 , 
205.717 , 
1116.97 , 
21056.9 , 
376.134 , 
3.1297e+08 , 
79.8248 , 
66.1312 , 
172405 , 
99.4758 , 
34.4165 , 
2.89022e+09 , 
227.352 , 
38.3981 , 
1.31768e+15 , 
190.996 , 
6.0359e+07 , 
430757 , 
105666 , 
72.329 , 
81.5407 , 
346788 , 
1.67737e+07 , 
1.06192e+09 , 
16838.3 , 
90.4475 , 
163.928 , 
38.278 , 
1.16982e+07 , 
840155 , 
1.70616e+09 , 
3973.94 , 
6310.62 , 
66.1312 , 
76745.7 , 
71.1871 , 
321962 , 
43.8808 , 
35.649 , 
196.843 , 
33.3782 , 
1560.36 , 
4.89996e+06 , 
21705.5 , 
15804.2 , 
11431.7 , 
8850.12 , 
126.125 , 
47.8543 , 
79.1593 , 
75.2916 , 
66.1312 , 
88.9638 , 
2218.92 , 
162 , 
66.1312 , 
117.617 , 
50.9721 , 
45.3429 , 
48.2718 , 
2.02079e+06 , 
35.3187 , 
2331.6 , 
410.298 , 
44.996 , 
2.1359e+06 , 
5308.71 , 
202.011 , 
63.5837 , 
3.1673e+07 , 
91466.5 , 
12957.1 , 
8914.96 , 
70606.3 , 
39.6709 , 
1.03583e+07 , 
38.1568 , 
1168.59 , 
114.895 , 
45.7563 , 
121.306 , 
6502.34 , 
814460 , 
96.5236 , 
10045.2 , 
inf , 
66.1312 , 
235.065 , 
11773.2 , 
2514.16 , 
117777 , 
117.593 , 
66.1312 , 
37.785 , 
1661.98 , 
1.31158e+09 , 
5.95588e+09 , 
2699.48 , 
4.49381e+08 , 
392.814 , 
126.746 , 
995.7 , 
3037.01 , 
5.89364e+07 , 
66.1312 , 
3455.69 , 
249.46 , 
66.1312 , 
4.44487e+11 , 
4.85051e+07 , 
9969.03 , 
24173 , 
3602.74 , 
4.6463e+09 , 
8.05262e+06 , 
2.75558e+10 , 
566.838 , 
167.283 , 
85.8175 , 
842.417 , 
39.5415 , 
45.6348 , 
460.817 , 
45.2409 , 
8.18279e+197 , 
1.08854e+10 , 
435621 , 
120.107 , 
96.3497 , 
629.92 , 
94.8644 , 
1.18005e+06 , 
273.042 , 
52.7226 , 
44.6398 , 
103.558 , 
173288 , 
95.6202 , 
11616.6 , 
3086.68 , 
3074.82 , 
3076.96 , 
544.94 , 
66.1312 , 
384150 , 
60.0102 , 
2448.64 , 
3060.17 , 
4849.85 , 
47.0604 , 
90.2599 , 
9247.47 , 
41.1092 , 
47238.6 , 
1297.46 , 
4.14562e+09 , 
37.0425 , 
66.1312 , 
463738 , 
125855 , 
960.456 , 
44.926 , 
6.55507e+06 , 
1.3012e+19 , 
55.9154 , 
39.1232 , 
1.94606e+09 , 
126.2 , 
20167.9 , 
64.7967 , 
66.1312 , 
1931.72 , 
44.569 , 
1.16017e+07 , 
42.1729 , 
41.5306 , 
1.95895e+10 , 
234.059 , 
617.196 , 
7444.16 , 
528.246 , 
129.002 , 
inf , 
1.07588e+12 , 
472.812 , 
91.0133 , 
9.78851e+09 , 
233.39 , 
2901.94 , 
1.44167e+12 , 
90.9622 , 
92.0755 , 
37.4992 , 
6993.43 , 
1.55913e+07 , 
9952.27 , 
1232.61 , 
2.16791e+11 , 
1210.3 , 
156981 , 
3320.23 , 
1727.49 , 
160.123 , 
3732.14 , 
1.80925e+06 , 
324.636 , 
66.1312 , 
113.931 , 
443.296 , 
208.493 , 
35.2018 , 
12158.6 , 
7.01556e+06 , 
106847 , 
66.1312 , 
82.0023 , 
896.086 , 
44432.6 , 
48.7174 , 
38.5296 , 
100278 , 
32.6561 , 
195.149 , 
128.755 , 
76.677 , 
162.019 , 
14697.4 , 
38.9739 , 
63.9546 , 
174.78 , 
8.54755e+10 , 
37.5705 , 
94.2776 , 
95997.6 , 
4.49688e+09 , 
4266.19 , 
42.912 , 
3.03756e+08 , 
201.303 , 
66.1312 , 
1.0455e+06 , 
3909.29 , 
1.135e+06 , 
8.75399e+11 , 
459.249 , 
47.3977 , 
205.857 , 
40.4674 , 
inf , 
5.06088e+07 , 
41.9147 , 
221.881 , 
2.08005e+11 , 
3412.43 , 
300220 , 
229039 , 
1305.15 , 
41.0831 , 
192.359 , 
685.957 , 
66.1312 , 
41.5439 , 
95.47 , 
1.81247e+08 , 
723.572 , 
9672.69 , 
39.5616 , 
17905.5 , 
39188 , 
515.197 , 
637.608 , 
63.3462 , 
43.9256 , 
3.92961e+07 , 
66.1312 , 
46.1551 , 
508574 , 
184882 , 
9.45619e+06 , 
2.93617e+10 , 
632.711 , 
54.2791 , 
423.475 , 
66.1312 , 
49.8223 , 
66.1312 , 
292994 , 
66.1312 , 
1561.87 , 
538.894 , 
66.1312 , 
39.7109 , 
333.87 , 
6066.2 , 
70.9641 , 
231177 , 
3472.49 , 
485.812 , 
1410.92 , 
41.1369 , 
7326.56 , 
8496.08 , 
35.8661 , 
287.172 , 
2819.32 , 
34.6673 , 
67.2502 , 
46.0367 , 
66.1312 , 
524.403 , 
99.9867 , 
363752 , 
84.0861 , 
1169.08 , 
43.6568 , 
70.4662 , 
79.3424 , 
1166.86 , 
561.714 , 
1.58258e+07 , 
49.5934 , 
495.207 , 
1691.75 , 
1398.85 , 
954406 , 
8032.79 , 
4.78747e+06 , 
2.88494e+10 , 
35.338 , 
8.35605e+06 , 
inf , 
1.0955e+09 , 
44.2453 , 
41.5313 , 
3.21165e+08 , 
66.1312 , 
317.064 , 
4371.87 , 
7.81931e+07 , 
1.19042e+06 , 
1.53803e+07 , 
93.4542 , 
30949.1 , 
1700.44 , 
15728.8 , 
27709.6 , 
597739 , 
86.4133 , 
412.236 , 
66.1312 , 
3.09279e+07 , 
246.027 , 
1514.4 , 
38.7265 , 
129.037 , 
5.66942e+06 , 
7490.52 , 
66.1312 , 
62.7718 , 
48.6055 , 
70.3215 , 
44.4209 , 
66.1312 , 
66.8561 , 
1.39284e+12 , 
139.46 , 
2.37644e+11 , 
40.4709 , 
39.4344 , 
66.1312 , 
4365.47 , 
134796 , 
3586.89 , 
112350 , 
45.441 , 
42.2375 , 
20406.8 , 
1712.05 , 
4.84715e+06 , 
264869 , 
372.942 , 
45049.1 , 
73.0739 , 
83.9784 , 
44805.8 , 
412.728 , 
390368 , 
66.1312 , 
104.501 , 
66.1312 , 
42.2303 , 
1.29949e+06 , 
11591.5 , 
6641.75 , 
9805.36 , 
66.1312 , 
21194 , 
53.8538 , 
42.9293 , 
27107.2 , 
48.8417 , 
85704.7 , 
1.11447e+07 , 
5.90248e+11 , 
3.37366e+15 , 
41.909 , 
5.57692e+46 , 
2556.68 , 
189376 , 
1.55773e+09 , 
2267.58 , 
45.9792 , 
50.4825 , 
41.7664 , 
239.662 , 
78.9899 , 
419.751 , 
66.1312 , 
4.5352e+06 , 
66.1312 , 
12119.7 , 
46.7474 , 
3.67655e+305 , 
54.5757 , 
2301.67 , 
59.3156 , 
307394 , 
98.2262 , 
58.2857 , 
44.0683 , 
55.4323 , 
5.1345e+08 , 
52.3402 , 
5920.22 , 
5.89911e+06 , 
1.73886e+08 , 
7469.11 , 
623897 , 
66.1312 , 
179.543 , 
3400.1 , 
66.1312 , 
184.45 , 
65.5568 , 
2.41402e+07 , 
204.53 , 
476.255 , 
601.898 , 
4.00572e+06 , 
1586.23 , 
3.85103e+08 , 
337.704 , 
9833.32 , 
66.1312 , 
inf , 
45.1554 , 
468.737 , 
39.5632 , 
1105.49 , 
43.61 , 
44.9597 , 
264325 , 
715.962 , 
44931 , 
10380.2 , 
1120.93 , 
724.437 , 
460.311 , 
137.662 , 
151.462 , 
35.5937 , 
1320.92 , 
42.3123 , 
1.10944e+07 , 
471.037 , 
2221.93 , 
3.99656e+09 , 
8.80275e+08 , 
3.89164e+282 , 
4237.28 , 
432852 , 
124.339 , 
1098.97 , 
97.6612 , 
66.1312 , 
43.1 , 
34355.4 , 
159594 , 
3.95156e+06 , 
5.64032e+10 , 
48.2934 , 
49.2708 , 
295.341 , 
6.49935e+06 , 
415.734 , 
89.0503 , 
221.977 , 
11878.9 , 
182.42 , 
50.8932 , 
1.5583e+243 , 
83.3687 , 
111.895 , 
370223 , 
66.1312 , 
1939.28 , 
85.0681 , 
33.1616 , 
384701 , 
58.2857 , 
6498.86 , 
2115.73 , 
703779 , 
2.13357e+06 , 
7517.03 , 
196891 , 
3802.52 , 
3.05685e+07 , 
55.769 , 
996881 , 
204.741 , 
2.39105e+10 , 
4865.88 , 
5.83054e+06 , 
714.489 , 
65.2645 , 
74.6042 , 
724.209 , 
44.2251 , 
68.1867 , 
24752.2 , 
659.207 , 
446.485 , 
61.8896 , 
158.571 , 
4.09364e+06 , 
41.629 , 
716.239 , 
1.65219e+07 , 
47.8097 , 
74.4276 , 
860.195 , 
144.768 , 
134.217 , 
118.054 , 
65.2538 , 
8.3601e+06 , 
26850.4 , 
66.1312 , 
769492 , 
94.5979 , 
1.83651e+10 , 
52164.1 , 
5469.82 , 
46.6356 , 
887.537 , 
11105.6 , 
68.9203 , 
18532.3 , 
64.2885 , 
3.50937e+12 , 
37.1948 , 
56.7334 , 
40.2945 , 
7568.71 , 
366.695 , 
158.933 , 
1.79414e+09 , 
80.8372 , 
40.4155 , 
566249 , 
4536.08 , 
140.511 , 
81.765 , 
1.0079e+07 , 
133730 , 
115.356 , 
973273 , 
50.3382 , 
34.552 , 
66.1312 , 
372295 , 
49.6782 , 
1049.06 , 
294.718 , 
9177.61 , 
1115.18 , 
4934.42 , 
85.7198 , 
142.444 , 
66.0527 , 
227455 , 
1211.63 , 
21968.4 , 
4942.72 , 
914.835 , 
69.0559 , 
13243.9 , 
46.1846 , 
66.1312 , 
109.209 , 
94.2158 , 
1535.93 , 
4.71617e+07 , 
46.1182 , 
2.61614e+09 , 
40.9118 , 
37.0187 , 
237.045 , 
66.1312 , 
72.3521 , 
58.2992 , 
2.58886e+12 , 
437.462 , 
98.7975 , 
67.0281 , 
3.8966e+07 , 
1.25979e+06 , 
45359.6 , 
1636.5 , 
503.453 , 
58.6151 , 
66.1312 , 
113269 , 
131753 , 
24590.9 , 
80.8177 , 
45.6936 , 
4.00738e+08 , 
386.343 , 
4.6883e+10 , 
50288.3 , 
38.0124 , 
8209.85 , 
1681.34 , 
26580.4 , 
4172.13 , 
1.93724e+07 , 
1756.72 , 
66.1312 , 
39.8982 , 
48.3884 , 
66.1312 , 
1015.87 , 
66.1312 , 
34.5999 , 
66.7967 , 
60.7959 , 
37.0395 , 
472.03 , 
583433 , 
60.0266 , 
1.86646e+241 , 
18220.5 , 
66.1312 , 
66.1312 , 
6.89843e+06 , 
1613.22 , 
55.6759 , 
94.5934 , 
1.42466e+12 , 
61.6899 , 
7.96514e+07 , 
6303.98 , 
1.38084e+06 , 
49.4036 , 
95.8464 , 
42.315 , 
41.709 , 
636.581 , 
11798.9 , 
184915 , 
2.46998e+69 , 
2.56497e+11 , 
inf , 
29420.3 , 
40.277 , 
1057.45 , 
1395.73 , 
148792 , 
1.2903e+07 , 
41.5796 , 
370.849 , 
inf , 
6.18027e+06 , 
374.123 , 
34.6166 , 
142.295 , 
5.00559e+06 , 
1.08118e+08 , 
834.966 , 
66.1312 , 
952632 , 
44.3312 , 
3.52111e+06 , 
66.1312 , 
1077.84 , 
22482.7 , 
49684.3 , 
5904.95 , 
456.018 , 
66.1312 , 
5341.78 , 
153.215 , 
380.542 , 
185.952 , 
62.2896 , 
4.77789e+10 , 
66.1312 , 
12831.1 , 
265.802 , 
584.953 , 
301296 , 
51299.9 , 
57950.4 , 
4822.94 , 
5403.46 , 
39.4563 , 
39.0381 , 
4.3118e+06 , 
14940.5 , 
5354.19 , 
741.619 , 
66.1312 , 
66.1312 , 
374.239 , 
29.5448 , 
36.1139 , 
117.587 , 
42.5712 , 
66.8268 , 
66.1312 , 
82.8572 , 
4.20012e+09 , 
8540.61 , 
66.1312 , 
363.55 , 
115.128 , 
48658.4 , 
56754 , 
3.68881e+09 , 
819.822 , 
10943.4 , 
333.259 , 
1.00776e+06 , 
54612.4 , 
10410.4 , 
183.726 , 
270.645 , 
84.4583 , 
685.859 , 
114.637 , 
84257.3 , 
1.07606e+07 , 
7586.09 , 
100552 , 
5508.52 , 
42.0604 , 
4.12409e+08 , 
9.26644e+09 , 
5708.18 , 
4.0053e+09 , 
2.64741e+10 , 
34.3809 , 
86.9026 , 
195.814 , 
66.1312 , 
31739.3 , 
9331.93 , 
105.921 , 
43.6154 , 
2408.85 , 
46.4777 , 
66.1312 , 
485547 , 
46.9926 , 
1885.61 , 
66.1312 , 
49.2944 , 
601.757 , 
56576.5 , 
22542.7 , 
219372 , 
17748.4 , 
53217.5 , 
42.6309 , 
42.0554 , 
86.2735 , 
94.3944 , 
37.0365 , 
58.8527 , 
4.5095e+07 , 
9200.7 , 
43.6738 , 
66.1312 , 
77.4224 , 
7174.58 , 
620.513 , 
44.6139 , 
1.70379e+06 , 
66.1312 , 
570.132 , 
42.997 , 
120.431 , 
1233.11 , 
49.4408 , 
475.352 , 
51.3509 , 
5.45591e+07 , 
48.1747 , 
1147.64 , 
66.1312 , 
10747.9 , 
144.257 , 
135.031 , 
88.1293 , 
5.92262e+15 , 
439.643 , 
4.72919e+06 , 
39.9627 , 
965.032 , 
1255.09 , 
4045.15 , 
66.1312 , 
84048.4 , 
inf , 
3.38557e+06 , 
66.1312 , 
715686 , 
806108 , 
8759.65 , 
413.464 , 
511.977 , 
643232 , 
5.89254e+07 , 
414.454 , 
39.6163 , 
5074.87 , 
98.1456 , 
46.5092 , 
3.05367e+10 , 
178571 , 
42.194 , 
41.5966 , 
11543.4 , 
1259.24 , 
36.6018 , 
996398 , 
226.754 , 
1.6617e+06 , 
119.249 , 
792.824 , 
339.588 , 
57.5366 , 
107.645 , 
49.833 , 
2577.78 , 
3.76297e+08 , 
1970.28 , 
66.1312 , 
154983 , 
4260.05 , 
37.9831 , 
inf , 
45.2807 , 
6.72951e+08 , 
10037.5 , 
66.1312 , 
103.752 , 
67.0062 , 
1763.71 , 
10800.9 , 
62.0865 , 
34592.5 , 
281329 , 
5982.6 , 
66.1312 , 
454923 , 
39.5322 , 
180.126 , 
394722 , 
208658 , 
30.0509 , 
5.75061e+226 , 
200.872 , 
7.37247e+08 , 
39.5281 , 
66.1312 , 
125200 , 
43.1785 , 
652.095 , 
481.224 , 
77355 , 
78.8811 , 
12089.8 , 
768.629 , 
1.23049e+12 , 
35.4594 , 
45.4384 , 
1160.28 , 
3.65606e+08 , 
20559.1 , 
1.87116e+10 , 
inf , 
66.1312 , 
34.6096 , 
121589 , 
171.864 , 
302.282 , 
108167 , 
73445.7 , 
93.553 , 
66.1312 , 
1251.09 , 
851.242 , 
48.9626 , 
66.1312 , 
2.1396e+08 , 
359.321 , 
1.15025e+07 , 
66.1312 , 
4.61052e+09 , 
66.1312 , 
11376.2 , 
48.474 , 
3.18719e+06 , 
103.07 , 
56.2739 , 
54.8685 , 
66.1312 , 
inf , 
190.724 , 
5.0541e+06 , 
179.094 , 
43.2473 , 
753.477 , 
66.1312 , 
142557 , 
68115.1 , 
8.10088e+06 , 
554.622 , 
171.043 , 
149293 , 
88.4699 , 
7.47083e+06 , 
2.99625e+09 , 
180.548 , 
154.402 , 
23584 , 
705.22 , 
104 , 
1982.5 , 
37219.5 , 
653.187 , 
647.809 , 
60.6309 , 
43.4179 , 
648.415 , 
1249.18 , 
100.106 , 
16771.8 , 
3.94307e+06 , 
66.1312 , 
66.1312 , 
132.887 , 
2.14743e+10 , 
305.968 , 
568.601 , 
720.173 , 
53.2678 , 
2.12037e+07 , 
6271.72 , 
66.0831 , 
115.601 , 
inf , 
518.02 , 
46.8705 , 
127.505 , 
140.675 , 
44.065 , 
21697.3 , 
51.3702 , 
44.0095 , 
83.4597 , 
11393.8 , 
1005.86 , 
1313.96 , 
3.76147e+09 , 
210661 , 
173.423 , 
41.6716 , 
2756.21 , 
810412 , 
2.38867e+08 , 
139.526 , 
46.521 , 
1.84232e+07 , 
6.24208e+06 , 
62.2207 , 
30342.8 , 
77.014 , 
739358 , 
3.50657e+08 , 
98.5317 , 
38.5897 , 
3.44179e+06 , 
42.6256 , 
53.6568 , 
8957.57 , 
53223.9 , 
1.46703e+07 , 
90.4625 , 
60.0772 , 
156.352 , 
59.438 , 
55.5131 , 
117.373 , 
7.26585e+09 , 
3738.45 , 
69662.7 , 
57.9248 , 
2.117e+08 , 
16671.8 , 
106.604 , 
18032.1 , 
66.1312 , 
5.35013e+10 , 
819.863 , 
3842.63 , 
386.459 , 
66.1312 , 
383.773 , 
980.587 , 
37.9943 , 
11379 , 
51828.2 , 
32.4481 , 
71.485 , 
64.078 , 
64319.4 , 
5.53405e+07 , 
50.696 , 
66.1312 , 
91.6277 , 
1.07153e+248 , 
557.873 , 
37.0062 , 
15091.2 , 
170.833 , 
5240.2 , 
30442.2 , 
21973.9 , 
42.5244 , 
8882.1 , 
40.2767 , 
48.2422 , 
66.1312 , 
88.359 , 
3.3353e+07 , 
2.9705e+08 , 
17578.4 , 
55.1818 , 
48899.9 , 
7642.72 , 
199755 , 
34609.2 , 
12269.8 , 
8.98052e+06 , 
47.4422 , 
3639.24 , 
93.3134 , 
125153 , 
525.612 , 
428.175 , 
267.663 , 
41.3414 , 
1798.4 , 
50.2535 , 
142.053 , 
2752.49 , 
3662.26 , 
6920.74 , 
48.1464 , 
41.6681 , 
1289.97 , 
37.6721 , 
228.868 , 
5.48812e+09 , 
2.23659e+08 , 
1.67205e+11 , 
75.0979 , 
1.27494e+09 , 
2.64771e+12 , 
1067.85 , 
2557.89 , 
6134.79 , 
3126.25 , 
46.3673 , 
58.8996 , 
66.1312 , 
1023.66 , 
3161.48 , 
40.9378 , 
111.126 , 
171.974 , 
481.1 , 
42.1306 , 
66.1312 , 
73.6366 , 
66.836 , 
inf , 
101.481 , 
293.633 , 
33.9623 , 
45.3396 , 
401385 , 
38.5562 , 
70.3552 , 
6.20349e+27 , 
