631.685 , 
187.141 , 
4501.63 , 
1.5272e+09 , 
66.1312 , 
220.187 , 
520526 , 
1.37186e+07 , 
1.3098e+13 , 
66.1312 , 
7213.15 , 
72.9954 , 
2.43365e+22 , 
3.83481e+06 , 
9537.11 , 
3972.14 , 
294405 , 
1.7749e+06 , 
1.37185e+07 , 
1.37186e+07 , 
1.37185e+07 , 
4.21748e+08 , 
496.705 , 
66.1312 , 
2.99924e+13 , 
2.87567e+08 , 
309.881 , 
48.5075 , 
7244.58 , 
4438.64 , 
71.8009 , 
76.5099 , 
1.37185e+07 , 
42.8252 , 
386944 , 
892950 , 
1.72067e+07 , 
361357 , 
7.80535e+09 , 
4877.77 , 
224.877 , 
5.69959e+07 , 
48.7062 , 
132.103 , 
6.98206e+07 , 
88.443 , 
464.15 , 
70.601 , 
415286 , 
611.928 , 
11442.4 , 
469493 , 
66.1312 , 
5.41503e+08 , 
150097 , 
inf , 
45.7196 , 
93.1978 , 
2.10164e+08 , 
160.842 , 
109814 , 
16556.1 , 
81.0136 , 
83767.9 , 
175.762 , 
1.4913e+13 , 
18831.9 , 
1412.24 , 
6.67694e+08 , 
258895 , 
6.81132e+08 , 
1669.99 , 
118.241 , 
134.23 , 
1.032e+06 , 
inf , 
1.37185e+07 , 
23428.3 , 
540306 , 
3154.85 , 
183.256 , 
206602 , 
205288 , 
58.6871 , 
6.37799e+11 , 
5.9628e+06 , 
277322 , 
2267 , 
40428 , 
542.263 , 
1.11597e+06 , 
47.4604 , 
66.1312 , 
216.274 , 
76195.8 , 
2.35117e+06 , 
142.025 , 
389.995 , 
2.04392e+06 , 
1687.6 , 
1.34609e+10 , 
97444.2 , 
66.1312 , 
66.1312 , 
10463.2 , 
364937 , 
114.878 , 
1.01975e+206 , 
252.991 , 
43.8685 , 
1043.94 , 
447559 , 
1.37185e+07 , 
1.37201e+07 , 
9.30771e+06 , 
66.1312 , 
3138.7 , 
19584.4 , 
1.21946e+10 , 
66.1312 , 
402.674 , 
66.1312 , 
1671.48 , 
2.95238e+06 , 
45.6393 , 
827118 , 
1.37185e+07 , 
46.0082 , 
143.565 , 
11626.7 , 
7134.95 , 
66186.7 , 
1.19996e+08 , 
9.61932e+06 , 
30000.5 , 
70.7669 , 
1.83012e+07 , 
27520.1 , 
1.94948e+07 , 
1.37185e+07 , 
58.9719 , 
648.747 , 
306.21 , 
268.285 , 
1.37185e+07 , 
1.35233e+10 , 
41.3421 , 
8568.01 , 
1.37185e+07 , 
1.29313e+06 , 
538.726 , 
4.21585e+07 , 
233.14 , 
823.234 , 
5121.66 , 
724954 , 
98.0183 , 
66.1312 , 
12795.8 , 
502915 , 
1.72525e+06 , 
17003.7 , 
13438.6 , 
520.823 , 
1.37197e+07 , 
1218.7 , 
96.7299 , 
6.61822e+11 , 
1.37221e+07 , 
1884.13 , 
42.4324 , 
518796 , 
12161.8 , 
9961.97 , 
804133 , 
1.30055e+06 , 
17096.1 , 
1.37189e+07 , 
1.37185e+07 , 
67383.8 , 
2222.47 , 
45.4421 , 
1534.76 , 
254912 , 
598.207 , 
352.624 , 
1651.79 , 
39133 , 
42.8818 , 
1.97877e+12 , 
2370.04 , 
50.003 , 
63.379 , 
75.3566 , 
1.75547e+263 , 
316180 , 
1.37187e+07 , 
50.9926 , 
1.31315e+08 , 
109.72 , 
47.562 , 
66.1312 , 
203.627 , 
66.1312 , 
66.1312 , 
5.55182e+07 , 
3.3719e+10 , 
3885.51 , 
4.2405e+07 , 
56.6055 , 
65207.7 , 
6.26306e+17 , 
1.91922e+06 , 
45.3339 , 
54447.2 , 
38.883 , 
60.407 , 
5.66183e+06 , 
7.29067e+20 , 
42.2244 , 
118636 , 
12181.8 , 
77.6705 , 
118735 , 
1.47423e+17 , 
72.9895 , 
66.1312 , 
368320 , 
23355.4 , 
21824.5 , 
66.1312 , 
1.37185e+07 , 
107.139 , 
10970.5 , 
3.71745e+07 , 
10652.3 , 
1.37187e+07 , 
2.04083e+08 , 
66.1312 , 
1.37185e+07 , 
49.4963 , 
47.8705 , 
1.37186e+07 , 
73.8554 , 
55.8562 , 
4.44856e+06 , 
44.5264 , 
33370.3 , 
64.0969 , 
3.98769e+08 , 
1.37186e+07 , 
66.1312 , 
3678.09 , 
2.5225e+07 , 
573136 , 
4526.87 , 
466.959 , 
232542 , 
1.76932e+22 , 
66.1312 , 
75.3427 , 
128.26 , 
1.37185e+07 , 
1.37185e+07 , 
688.792 , 
49209 , 
99.4058 , 
5284.07 , 
1.37185e+07 , 
289440 , 
1138.66 , 
52.1743 , 
3.27735e+06 , 
145.598 , 
1.37207e+07 , 
737132 , 
1.37187e+07 , 
105340 , 
207.588 , 
729.568 , 
1.37185e+07 , 
4.47601e+06 , 
701.467 , 
478996 , 
1.28433e+07 , 
1.74752e+06 , 
136564 , 
1.37188e+07 , 
1484.47 , 
50.6538 , 
53703.9 , 
66.1312 , 
5.39252e+08 , 
1677.03 , 
43.978 , 
1.37188e+07 , 
9.52012e+18 , 
272.346 , 
8.91896e+259 , 
66.1312 , 
9.70986e+09 , 
127.219 , 
693.54 , 
1971.95 , 
66.1312 , 
66.1312 , 
2.24305e+231 , 
1.14559e+09 , 
34.101 , 
36216.9 , 
724836 , 
11044 , 
362.372 , 
12043.4 , 
1.47851e+08 , 
1149.2 , 
66.1312 , 
2.66356e+07 , 
240.414 , 
3570 , 
746800 , 
66.1312 , 
1.2638e+15 , 
213643 , 
191.639 , 
1.50371e+06 , 
1.86144e+07 , 
32041 , 
48.5061 , 
5.58531e+07 , 
47.8515 , 
98.1107 , 
3.00661e+11 , 
55.1421 , 
1.31889e+07 , 
475440 , 
45.9867 , 
73.8738 , 
106.963 , 
7.33223e+133 , 
54.301 , 
44.8097 , 
18640.2 , 
12714.7 , 
638.322 , 
70.0756 , 
55.3398 , 
66.1312 , 
47.521 , 
69.0486 , 
111.543 , 
69092.3 , 
66.1312 , 
40.3476 , 
3.39087e+09 , 
4.04094e+20 , 
66.1312 , 
64.3929 , 
1.2353e+06 , 
1.87913e+12 , 
219.757 , 
1078.33 , 
97.4407 , 
40.9457 , 
1.37185e+07 , 
42.9038 , 
77.3415 , 
6999.58 , 
5.17902e+06 , 
7.60173e+07 , 
67.0114 , 
66.1312 , 
5.54818e+14 , 
5839.78 , 
1.37192e+07 , 
4.87495e+11 , 
3.24526e+169 , 
1.37185e+07 , 
67.3308 , 
132.11 , 
4152.18 , 
1.37188e+07 , 
223.021 , 
1.37185e+07 , 
3057.01 , 
220.362 , 
333.454 , 
66.1312 , 
104.522 , 
31346.5 , 
104664 , 
66.1312 , 
66.1312 , 
2.2674e+15 , 
451.447 , 
173.296 , 
3.52928e+08 , 
66.1312 , 
1.5338e+06 , 
64.9349 , 
26995 , 
inf , 
558807 , 
21432.5 , 
593.605 , 
3834.16 , 
141262 , 
45.2007 , 
658168 , 
94.8465 , 
1399.14 , 
3.64406e+06 , 
66.1312 , 
97105.7 , 
inf , 
116.62 , 
341836 , 
2952.86 , 
193.757 , 
48320.2 , 
5488.43 , 
1290.06 , 
22946.4 , 
300885 , 
1003.28 , 
58.2628 , 
48.9036 , 
4.19805e+06 , 
1524.31 , 
420.824 , 
69502.6 , 
1.77666e+10 , 
1.92433e+10 , 
2985.41 , 
710.576 , 
4755.43 , 
149430 , 
3.00113e+10 , 
2.78432e+16 , 
4.48245e+06 , 
10113.9 , 
133.75 , 
4.97296e+07 , 
5.56968e+06 , 
1.37197e+07 , 
559470 , 
66.1312 , 
66734.5 , 
1.37185e+07 , 
5273.23 , 
1.37186e+07 , 
66.1312 , 
109306 , 
4.3129e+10 , 
2.91522e+06 , 
97.6431 , 
48.1406 , 
44.0339 , 
28406.3 , 
96.7832 , 
13280.4 , 
129.052 , 
5.33132e+06 , 
1.37186e+07 , 
232258 , 
38.2907 , 
47629.9 , 
82314.7 , 
66.1312 , 
71.0324 , 
206.647 , 
1.37189e+07 , 
98.0988 , 
1.37186e+07 , 
1.37185e+07 , 
17608.7 , 
145.779 , 
5415.35 , 
352386 , 
960.284 , 
192782 , 
5730.52 , 
624.022 , 
4.79399e+10 , 
403.322 , 
4.9292e+10 , 
2.41002e+168 , 
446.587 , 
inf , 
722.439 , 
66.1312 , 
97.5951 , 
1.37189e+07 , 
11415.6 , 
71.4565 , 
1.65993e+14 , 
15992.1 , 
502.091 , 
1.61581e+06 , 
106.799 , 
339.517 , 
9094.82 , 
121.716 , 
6888.44 , 
139257 , 
94.2993 , 
1.37185e+07 , 
4695.35 , 
41.4139 , 
23768.2 , 
4.2831e+11 , 
17161.1 , 
4.51116e+15 , 
8.36099e+16 , 
1.16969e+07 , 
60.1519 , 
251922 , 
4.31219e+287 , 
1.5342e+08 , 
3049.97 , 
600127 , 
897.136 , 
325537 , 
1.37199e+07 , 
1.37197e+07 , 
3.94646e+13 , 
1172.53 , 
75.8992 , 
74.7102 , 
94.3572 , 
1.37185e+07 , 
47.6898 , 
47.772 , 
937615 , 
607.402 , 
1385.25 , 
27947.7 , 
4.83594e+07 , 
3619.69 , 
3922.67 , 
46.4548 , 
1.37186e+07 , 
5233.89 , 
3398.22 , 
1.37185e+07 , 
319143 , 
889868 , 
1624.27 , 
3.84729e+15 , 
1.09408e+07 , 
66.1312 , 
234.157 , 
2716.67 , 
5.10237e+09 , 
66.1312 , 
4.23165e+06 , 
46.0223 , 
343065 , 
1.37201e+07 , 
75548.7 , 
inf , 
84889.6 , 
1.3946e+16 , 
1.69832e+12 , 
9682.68 , 
4136.15 , 
107.072 , 
1.48022e+08 , 
22816 , 
1.37186e+07 , 
20662.5 , 
6208.64 , 
228.955 , 
271269 , 
66.1312 , 
115.712 , 
7252.61 , 
114.765 , 
45.3823 , 
110.485 , 
3.44537e+06 , 
8.56971e+08 , 
5.08235e+305 , 
16539.1 , 
66.1312 , 
200.33 , 
157.374 , 
1.37189e+07 , 
10488.7 , 
1.05289e+06 , 
63.991 , 
134.496 , 
8.87262e+06 , 
67.0006 , 
66.1312 , 
1.37223e+07 , 
2.92069e+06 , 
86.1384 , 
18643.4 , 
1.37185e+07 , 
41.7799 , 
66.1312 , 
131.319 , 
108.951 , 
4.585e+06 , 
1886.43 , 
5544.72 , 
85.9899 , 
72.9621 , 
578.991 , 
3281.84 , 
1.33378e+238 , 
52.1424 , 
2.74771e+126 , 
9.65244e+06 , 
4853.16 , 
1.37185e+07 , 
1.94318e+15 , 
9378.51 , 
1.45921e+13 , 
29514.7 , 
1.96189e+07 , 
440.61 , 
3.27609e+08 , 
143.603 , 
45.3211 , 
68.2684 , 
7.65614e+21 , 
6.01183e+06 , 
66.1312 , 
6528.45 , 
1.37185e+07 , 
131.884 , 
66.1312 , 
66.1312 , 
2681.47 , 
807764 , 
49.6226 , 
1.26797e+13 , 
1.37189e+07 , 
425.873 , 
18277.5 , 
66.1312 , 
865.514 , 
73.1372 , 
7003 , 
3.31475e+12 , 
97.3434 , 
1.18498e+08 , 
3391.76 , 
1838.27 , 
2.57413e+06 , 
inf , 
1.71335e+17 , 
940606 , 
43.4482 , 
66.1312 , 
3.28118e+09 , 
1.2441e+08 , 
57.786 , 
424.883 , 
51.1346 , 
79.2023 , 
118.152 , 
31.9172 , 
1137.12 , 
1.37185e+07 , 
8.6402e+15 , 
6704.07 , 
712745 , 
299.837 , 
17006.8 , 
296.574 , 
1.37185e+07 , 
108398 , 
51.2541 , 
1057.78 , 
575.011 , 
8.2594e+08 , 
1.37185e+07 , 
2.40905e+11 , 
1300.97 , 
42.9069 , 
6.68034e+07 , 
16178.9 , 
376.04 , 
102353 , 
1.37185e+07 , 
60.5365 , 
1.37186e+07 , 
128313 , 
742.567 , 
123.728 , 
372.513 , 
1.37185e+07 , 
3.24182e+06 , 
10665.7 , 
743170 , 
583.951 , 
641.441 , 
76.5834 , 
2.12463e+07 , 
8.33336e+06 , 
1.13999e+12 , 
87908.7 , 
336.803 , 
356821 , 
66.1312 , 
228.04 , 
inf , 
1.37197e+07 , 
4840.31 , 
1.37185e+07 , 
1.12883e+11 , 
1.37185e+07 , 
1766.17 , 
3832.85 , 
10072.7 , 
102.129 , 
56.0271 , 
10081.2 , 
1.37222e+07 , 
5.19123e+07 , 
44.6936 , 
46.1667 , 
2.24511e+07 , 
10465.2 , 
38.8621 , 
1.37186e+07 , 
65.731 , 
170.983 , 
72.5042 , 
66.1312 , 
189337 , 
66.1312 , 
1501.12 , 
1.44936e+07 , 
1331.75 , 
46515 , 
17557.5 , 
252.665 , 
73710.7 , 
10328.5 , 
68.0204 , 
48.5177 , 
27937.1 , 
66.1312 , 
224919 , 
319.319 , 
894.476 , 
37.6701 , 
7802.58 , 
992747 , 
266.877 , 
66.1312 , 
66.1312 , 
1838.44 , 
5.41941e+07 , 
3.15518e+20 , 
763950 , 
7.81495e+12 , 
66.1312 , 
6833.92 , 
406.379 , 
3.04244e+09 , 
1.37185e+07 , 
3117.19 , 
107.327 , 
123.654 , 
104.471 , 
104.057 , 
4024.44 , 
33.1002 , 
64.9081 , 
1.37186e+07 , 
110.623 , 
2.67789e+07 , 
56.595 , 
825.41 , 
425.369 , 
55.7754 , 
45.4847 , 
2.73442e+08 , 
7085.56 , 
1.22101e+11 , 
191.965 , 
244.234 , 
1835.44 , 
4.87095e+25 , 
66.1312 , 
52.9354 , 
1.82278e+09 , 
65908.2 , 
66.1312 , 
54.7212 , 
71.8098 , 
265.198 , 
856.502 , 
1.41152e+07 , 
100.969 , 
18152.5 , 
66.1312 , 
29318.8 , 
1.9153e+06 , 
502.268 , 
1.93215e+06 , 
4.81224e+10 , 
1.69125e+08 , 
5.44631e+06 , 
6927.11 , 
8247.45 , 
1.37189e+07 , 
1.06548e+12 , 
59.5672 , 
47.6048 , 
73367 , 
169.473 , 
3.31177e+06 , 
5048.14 , 
66.1312 , 
753.424 , 
498.908 , 
55.8442 , 
344229 , 
56.4211 , 
46.61 , 
64.4757 , 
67894.9 , 
5.06065e+07 , 
41852.7 , 
346429 , 
inf , 
257105 , 
47.3046 , 
1.37191e+07 , 
184.638 , 
1.05081e+06 , 
1.37185e+07 , 
100.11 , 
3.32406e+10 , 
57.557 , 
1302.66 , 
66.1312 , 
17710.9 , 
3.83272e+17 , 
158.482 , 
147321 , 
2158 , 
511396 , 
85.2454 , 
5047.1 , 
1.4587e+08 , 
1.17491e+152 , 
984691 , 
716.437 , 
1.5431e+06 , 
5.66008e+09 , 
1.37185e+07 , 
6.84461e+292 , 
50.249 , 
57.8024 , 
8438.28 , 
66.1312 , 
63933.7 , 
316630 , 
49.628 , 
312010 , 
104.122 , 
5949.36 , 
66.1312 , 
26485.6 , 
66.1312 , 
1.37185e+07 , 
64.1729 , 
196.904 , 
1380.51 , 
64.3178 , 
5.52551e+07 , 
inf , 
1.37185e+07 , 
59645.2 , 
1.00478e+07 , 
63373.5 , 
9.66233e+09 , 
4745.71 , 
316.767 , 
2.12254e+192 , 
1405.87 , 
98.4878 , 
10880.7 , 
66.1312 , 
1.04719e+06 , 
3432.35 , 
3.97867e+06 , 
2.99297e+08 , 
1.29127e+07 , 
1.37197e+07 , 
201.828 , 
609031 , 
7391.73 , 
61.7036 , 
40013.4 , 
679961 , 
35.8776 , 
1.3719e+07 , 
672.343 , 
2548.18 , 
218.174 , 
178.123 , 
9935.45 , 
3290.62 , 
8.23642e+10 , 
7.11673e+159 , 
5.40875e+154 , 
1.80119e+13 , 
8191.68 , 
66.1312 , 
29002.5 , 
66.1312 , 
19646.2 , 
1.13837e+07 , 
62.47 , 
5.01982e+07 , 
287.949 , 
44.7321 , 
6203.24 , 
8410.09 , 
832420 , 
2.63899e+06 , 
92.3154 , 
66.1312 , 
2042.09 , 
1.37185e+07 , 
1.37185e+07 , 
6.96453e+17 , 
67.6121 , 
1.37185e+07 , 
1.37185e+07 , 
66.1312 , 
195.236 , 
2.99364e+08 , 
87358.7 , 
85.4634 , 
213649 , 
37.1671 , 
1.286e+06 , 
140.261 , 
486.883 , 
8.01886e+06 , 
1.32504e+07 , 
381.36 , 
2.52631e+07 , 
5823.79 , 
1.37185e+07 , 
112.568 , 
1000.74 , 
459.199 , 
399.988 , 
7753.31 , 
46.2472 , 
5.59312e+11 , 
910610 , 
3.04955e+11 , 
1843.3 , 
66.1312 , 
1152.31 , 
inf , 
52.2492 , 
19101.9 , 
113104 , 
9.75454e+07 , 
113.816 , 
224732 , 
672.223 , 
1174.1 , 
1865.19 , 
1.37188e+07 , 
5349.54 , 
2.92034e+08 , 
380.974 , 
528.001 , 
78.2735 , 
126913 , 
54.5713 , 
11590.6 , 
224.241 , 
79507.7 , 
123.801 , 
1.37185e+07 , 
66.1312 , 
50.5266 , 
1187.34 , 
86.523 , 
629.151 , 
66.1312 , 
1.37185e+07 , 
600.029 , 
8.10746e+07 , 
2.93907e+10 , 
29083.7 , 
940922 , 
5967.83 , 
59.5114 , 
180.703 , 
542.724 , 
66.1312 , 
321.367 , 
14806.9 , 
77757 , 
68.9172 , 
7.37179e+17 , 
1.82523e+07 , 
66.1312 , 
3.58248e+07 , 
53.8527 , 
3.14995e+11 , 
1.37185e+07 , 
39162.5 , 
2.77757e+06 , 
2275.58 , 
66.1312 , 
7121.15 , 
3783.8 , 
2998.85 , 
4.79885e+08 , 
48.6044 , 
1.37215e+07 , 
95656.1 , 
8.2036e+15 , 
3.67695e+08 , 
191.873 , 
75.0589 , 
141773 , 
1.37185e+07 , 
5.65362e+06 , 
2.47791e+27 , 
1001.27 , 
66.1312 , 
37.0995 , 
2525.24 , 
168.061 , 
1569.61 , 
1186.98 , 
2276.09 , 
4213.28 , 
463.119 , 
140.291 , 
119.588 , 
9922.06 , 
59.5957 , 
173.678 , 
66.1312 , 
3164.27 , 
1.21541e+192 , 
66.1312 , 
73866.8 , 
17284.3 , 
637.054 , 
7957.98 , 
5.9494e+12 , 
1.45967e+12 , 
197661 , 
1.84951e+12 , 
6086.98 , 
66.1312 , 
209622 , 
66.1312 , 
312486 , 
4.11788e+11 , 
225.873 , 
164.339 , 
123402 , 
212.498 , 
1.15466e+06 , 
101.999 , 
3.38417e+06 , 
58.3749 , 
835263 , 
46.8921 , 
36.5848 , 
88.2986 , 
1.37185e+07 , 
35814.8 , 
79.827 , 
97280.8 , 
1.37185e+07 , 
145214 , 
233.231 , 
569.363 , 
96.2841 , 
1.84353e+06 , 
2.40799e+06 , 
108.715 , 
318732 , 
5.3935e+07 , 
58.7266 , 
379907 , 
39.6194 , 
1121.89 , 
804.944 , 
3.67617e+07 , 
2275.3 , 
6.95351e+07 , 
9.99081e+10 , 
427.822 , 
3.10844e+08 , 
3876.01 , 
1.37185e+07 , 
6.78645e+18 , 
2.27055e+183 , 
15783.7 , 
70720.4 , 
4354.07 , 
110095 , 
3.5495e+10 , 
66.1312 , 
52.6331 , 
284.998 , 
3.63613e+08 , 
66.1312 , 
11481.4 , 
66.1312 , 
1.20401e+10 , 
64665.8 , 
1.37185e+07 , 
1.05161e+07 , 
777713 , 
1.37185e+07 , 
19969.1 , 
46.0402 , 
82.8797 , 
66.1312 , 
13967.5 , 
91.0185 , 
26883.4 , 
1.37185e+07 , 
12977.9 , 
66.1312 , 
4311.05 , 
57.9195 , 
7427.77 , 
64150.1 , 
121591 , 
13415.8 , 
9523.45 , 
106.968 , 
1.37189e+07 , 
2.58331e+11 , 
1548.73 , 
7.49276e+08 , 
29881.2 , 
309.125 , 
8326.75 , 
637.075 , 
84423.9 , 
417.526 , 
42.496 , 
2.9838e+10 , 
66.1312 , 
1712.74 , 
14185 , 
48.6903 , 
5.16714e+06 , 
783.098 , 
251.262 , 
1.37185e+07 , 
6.67981e+08 , 
1.79516e+08 , 
4.71864e+07 , 
1094.59 , 
95231.6 , 
1.37185e+07 , 
161.246 , 
109.781 , 
643.192 , 
83.4214 , 
1338.15 , 
4479.33 , 
213255 , 
563.296 , 
1.03162e+13 , 
404.445 , 
57.9168 , 
8.41434e+08 , 
3839.48 , 
15515.8 , 
47.3619 , 
106.069 , 
1.21578e+06 , 
6772.33 , 
58.4621 , 
1.2355e+07 , 
5.5976e+07 , 
1.37185e+07 , 
66.1312 , 
248387 , 
66.1312 , 
4.44036e+279 , 
617.806 , 
52.7156 , 
6488.98 , 
inf , 
75.8654 , 
459158 , 
2.50879e+08 , 
22717.5 , 
8212.77 , 
101.376 , 
101194 , 
9.23591e+16 , 
14079.7 , 
73058.8 , 
3.84637e+08 , 
99.06 , 
424.773 , 
224.282 , 
1.41343e+14 , 
742143 , 
68652.9 , 
612987 , 
1735.84 , 
13424.5 , 
490.755 , 
39.7126 , 
49.1185 , 
280268 , 
365612 , 
7671.99 , 
1.21146e+06 , 
104392 , 
78.9852 , 
2.98374e+06 , 
64357.1 , 
1.37186e+07 , 
2.01663e+06 , 
9748.43 , 
8433.76 , 
6011.99 , 
66.1312 , 
66.1312 , 
51.229 , 
2.41523e+157 , 
6341.68 , 
2.53762e+11 , 
1.65172e+06 , 
85.5357 , 
19930.8 , 
265.905 , 
1.37186e+07 , 
7.72779e+07 , 
122545 , 
48.7959 , 
280243 , 
66.1312 , 
66.1312 , 
70886.2 , 
3212.54 , 
1.79301e+13 , 
66.1312 , 
1.37185e+07 , 
1.37185e+07 , 
46.9271 , 
26502.2 , 
88.2924 , 
1.37188e+07 , 
114.259 , 
130.677 , 
inf , 
2.1719e+14 , 
409977 , 
1049.28 , 
52.2562 , 
66.1312 , 
91.5009 , 
5.545e+260 , 
68.2625 , 
4.33624e+09 , 
476607 , 
404.485 , 
47.1067 , 
28509.8 , 
4933.16 , 
3.0087e+09 , 
138.286 , 
836.596 , 
1.04685e+16 , 
29.211 , 
75.4004 , 
181026 , 
371021 , 
524332 , 
1.37185e+07 , 
2170.79 , 
1.37185e+07 , 
1.14862e+15 , 
inf , 
2.10936e+07 , 
1.37185e+07 , 
3602.73 , 
4.85039e+10 , 
1459.56 , 
66.1312 , 
437404 , 
1.37185e+07 , 
366.362 , 
9211.02 , 
5.55532e+06 , 
58366.1 , 
653177 , 
64.1096 , 
1287 , 
283.614 , 
122.242 , 
28383 , 
1308.17 , 
2.61081e+09 , 
424.046 , 
3.14073e+13 , 
66.1312 , 
80.1533 , 
41.0407 , 
2.83782e+07 , 
352425 , 
98.0896 , 
1.37187e+07 , 
806118 , 
1.09024e+06 , 
7.59354e+13 , 
6.90787e+06 , 
204.825 , 
66.1312 , 
3706.77 , 
19165.9 , 
535487 , 
66.1312 , 
201.042 , 
5.73182e+09 , 
215.743 , 
1.37185e+07 , 
56.8091 , 
437.852 , 
2.98875e+08 , 
3.58486e+11 , 
109.988 , 
8491.11 , 
67687.2 , 
5774.74 , 
678.637 , 
3.22879e+13 , 
216.709 , 
42.1935 , 
5524.46 , 
1.37185e+07 , 
3.0177e+06 , 
358.027 , 
124.911 , 
1.37185e+07 , 
86.3717 , 
115.51 , 
2993.07 , 
1.01914e+06 , 
7.96609e+07 , 
220508 , 
12284.2 , 
778.469 , 
8017.06 , 
46.4646 , 
8.7404e+133 , 
1.9393e+07 , 
141.205 , 
1.29204e+08 , 
5.10637e+06 , 
108516 , 
66.1312 , 
73.2658 , 
76.982 , 
6.44739e+12 , 
189.406 , 
2309.69 , 
144270 , 
66.1312 , 
7848.27 , 
732.778 , 
3445.53 , 
5997.23 , 
346.995 , 
1.37301e+07 , 
71.3452 , 
44.4748 , 
4977.92 , 
98.8734 , 
2.76177e+06 , 
1.37185e+07 , 
93.2058 , 
49.1806 , 
53.5302 , 
1761.64 , 
3.0425e+07 , 
1.26959e+20 , 
48245.1 , 
1.37185e+07 , 
1.25066e+14 , 
2093.27 , 
364.908 , 
inf , 
1471.5 , 
6.27515e+06 , 
1.37185e+07 , 
1.80308e+06 , 
59.9839 , 
43.9357 , 
138.294 , 
3.27522e+11 , 
66.1312 , 
1.37188e+07 , 
39.7146 , 
1.37224e+07 , 
7.84483e+18 , 
442684 , 
1.18881e+105 , 
26514.9 , 
121.787 , 
2.03309e+07 , 
51.591 , 
2.36374e+08 , 
8535.87 , 
148.876 , 
55128 , 
64834.3 , 
1.37194e+07 , 
172.777 , 
345137 , 
2.96005e+07 , 
1.38262e+06 , 
3.85644e+06 , 
62025.3 , 
952.914 , 
673.166 , 
10662.8 , 
66.1312 , 
2.58263e+08 , 
492.499 , 
42.1614 , 
1.37185e+07 , 
44.0247 , 
43.5324 , 
3968.79 , 
1.26818e+11 , 
194.859 , 
66.1312 , 
28391.3 , 
136.183 , 
804987 , 
121.046 , 
37.5149 , 
90.9673 , 
1.37197e+07 , 
1677.18 , 
1.29516e+13 , 
38.6469 , 
1.06551e+190 , 
5.15945e+08 , 
71.2082 , 
8.74967e+07 , 
4.0281e+09 , 
1.03511e+08 , 
2.39248e+06 , 
1424.75 , 
57.6688 , 
109.044 , 
8.21338e+06 , 
361999 , 
6.51626e+07 , 
1.43083e+09 , 
485.73 , 
231.426 , 
755.579 , 
61.892 , 
71429.7 , 
66.1312 , 
143.965 , 
272.852 , 
74828.2 , 
16309.4 , 
5946.71 , 
inf , 
2.64534e+07 , 
9.33474e+06 , 
80.7511 , 
10781.9 , 
419.284 , 
62.7613 , 
76.3514 , 
inf , 
372.579 , 
69831.5 , 
3.67652e+09 , 
1.37185e+07 , 
129.577 , 
3648.62 , 
261.39 , 
1.32616e+15 , 
118.262 , 
58.2472 , 
1.11133e+08 , 
1017.54 , 
9.80563e+07 , 
42.6983 , 
80.5074 , 
61.013 , 
186.543 , 
3.17424e+06 , 
1.37186e+07 , 
1516.06 , 
11939.3 , 
1.41949e+14 , 
66.1312 , 
2.40344e+07 , 
2276.81 , 
1.16432e+10 , 
247.704 , 
32.7006 , 
1.37227e+07 , 
47.5707 , 
1.37186e+07 , 
137.125 , 
96.0937 , 
10961.5 , 
3169.96 , 
13826 , 
129.194 , 
13468.7 , 
2517.23 , 
701.472 , 
66.1312 , 
2.52491e+09 , 
437813 , 
66.1312 , 
2.05676e+13 , 
1.98517e+24 , 
2259.37 , 
561228 , 
764816 , 
inf , 
1.45238e+11 , 
200499 , 
126.494 , 
65.756 , 
829.838 , 
1.37185e+07 , 
7.51951e+11 , 
18549.2 , 
58.1167 , 
371.044 , 
14321.8 , 
50.848 , 
7340.97 , 
1.26122e+06 , 
23207 , 
1.37188e+07 , 
51.3803 , 
48.6308 , 
66.1312 , 
76578 , 
66.1312 , 
422.469 , 
12996.2 , 
5518.97 , 
2.89923e+09 , 
68.6302 , 
6838.95 , 
49.0051 , 
168.223 , 
11975 , 
1.2171e+07 , 
1.37187e+07 , 
37.88 , 
8790.24 , 
147877 , 
567.503 , 
208.785 , 
32.2 , 
1.11594e+07 , 
15657.4 , 
4193.18 , 
3.75304e+11 , 
425.614 , 
2.1078e+06 , 
7.83883e+11 , 
1.99554e+148 , 
1.02808e+08 , 
297851 , 
2.18743e+08 , 
361.973 , 
5.4185e+06 , 
42639.2 , 
338.591 , 
4.46385e+07 , 
110.111 , 
9.0852e+19 , 
72.457 , 
40.1241 , 
51.3702 , 
1.37185e+07 , 
268.467 , 
2270.9 , 
79.1475 , 
452689 , 
1.98661e+32 , 
66.7518 , 
66.1312 , 
1.34679e+06 , 
1351.77 , 
66.1312 , 
136123 , 
1423.88 , 
195.561 , 
1.37185e+07 , 
2.37525e+06 , 
31.9047 , 
1110.12 , 
2156.9 , 
66.1312 , 
1.37185e+07 , 
3.84196e+11 , 
1.37186e+07 , 
5.48995e+07 , 
1457.32 , 
102.591 , 
5554.93 , 
13592.2 , 
300.133 , 
135.824 , 
321.779 , 
66.1312 , 
1.37207e+07 , 
88.4752 , 
117.777 , 
9.64315e+06 , 
31095.4 , 
351127 , 
10217.3 , 
1.41027e+06 , 
5.86855e+09 , 
9.50679e+07 , 
4.51815e+10 , 
78.5458 , 
1.37188e+07 , 
45.0736 , 
1217.55 , 
1.43654e+06 , 
