37.3648 , 
185.402 , 
48.7984 , 
2.53347e+14 , 
66.1312 , 
77.365 , 
35.7044 , 
33.7939 , 
419.41 , 
66.1312 , 
2470.72 , 
28.2844 , 
1279.63 , 
55.7551 , 
951.915 , 
36.4241 , 
1010.53 , 
1.43102e+09 , 
120.647 , 
850.79 , 
2284.85 , 
39.7065 , 
96.4849 , 
66.1312 , 
98.595 , 
61.4414 , 
66.9106 , 
55.3874 , 
46.4219 , 
272.154 , 
2283.83 , 
285.039 , 
1.48563e+11 , 
66.1312 , 
35.8538 , 
377.861 , 
49.1487 , 
54.761 , 
1260.08 , 
66.9144 , 
89.4986 , 
271.798 , 
1.54783e+13 , 
46.8147 , 
1016.39 , 
3.28521e+11 , 
66.1312 , 
1676.76 , 
168.823 , 
35.7552 , 
37.4553 , 
40.523 , 
9.05421e+07 , 
