67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07859e+07 , 
8.67408e+08 , 
67.1312 , 
1.52223e+11 , 
3.10637e+09 , 
1.90449e+17 , 
67.1312 , 
3.1104e+07 , 
4.58119e+09 , 
1.48249e+10 , 
4.35102e+07 , 
2.82267e+07 , 
1.72996e+12 , 
2.12429e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.34469e+07 , 
4.16054e+07 , 
5.83402e+15 , 
3.44393e+09 , 
1.13602e+09 , 
8.3198e+08 , 
2.14877e+07 , 
2.27528e+07 , 
2.44188e+07 , 
7.03775e+10 , 
67.1312 , 
4.36464e+07 , 
4.48341e+07 , 
67.1312 , 
1.06303e+08 , 
67.1312 , 
67.1312 , 
2.61895e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
1.73604e+12 , 
3.08889e+07 , 
67.1312 , 
2.89327e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
9.88309e+07 , 
67.1312 , 
2.91875e+07 , 
3.10533e+07 , 
3.73469e+08 , 
67.1312 , 
1.83625e+14 , 
67.1312 , 
2.75851e+07 , 
67.1312 , 
1.16723e+11 , 
67.1312 , 
2.7578e+07 , 
67.1312 , 
67.1312 , 
3.88769e+07 , 
2.78552e+07 , 
4.10699e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.62704e+08 , 
67.1312 , 
67.1312 , 
1.73245e+12 , 
3.0111e+07 , 
67.1312 , 
3.8048e+07 , 
3.21718e+07 , 
67.1312 , 
67.1312 , 
1.06737e+11 , 
67.1312 , 
2.8242e+07 , 
2.08763e+12 , 
2.39382e+07 , 
1.33393e+11 , 
67.1312 , 
3.88129e+07 , 
1.28311e+08 , 
67.1312 , 
7.13217e+09 , 
67.1312 , 
2.27456e+08 , 
2.15592e+07 , 
2.61823e+15 , 
2.37188e+07 , 
2.13739e+08 , 
3.23751e+07 , 
2.01752e+10 , 
3.10997e+07 , 
2.99198e+07 , 
67.1312 , 
2.91757e+07 , 
67.1312 , 
1.20881e+08 , 
67.1312 , 
2.33204e+07 , 
9.1971e+09 , 
67.1312 , 
1.64367e+11 , 
3.09904e+07 , 
67.1312 , 
3.48788e+07 , 
67.1312 , 
67.1312 , 
3.39998e+07 , 
3.3227e+07 , 
3.10996e+07 , 
6.0619e+07 , 
1.16132e+08 , 
4.15069e+15 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
9.43275e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.10522e+09 , 
2.13547e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.93513e+10 , 
1.17061e+12 , 
3.68543e+07 , 
3.80486e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07815e+07 , 
2.98708e+10 , 
1.12535e+17 , 
4.84998e+07 , 
2.7497e+07 , 
67.1312 , 
2.61362e+08 , 
67.1312 , 
3.75525e+07 , 
67.1312 , 
67.1312 , 
3.33201e+07 , 
8.63094e+08 , 
3.10997e+07 , 
67.1312 , 
8.63772e+18 , 
2.76615e+13 , 
2.90652e+07 , 
3.98341e+07 , 
67.1312 , 
3.16661e+07 , 
67.1312 , 
1.2052e+09 , 
5.94764e+31 , 
67.1312 , 
67.1312 , 
1.43112e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.19132e+08 , 
67.1312 , 
2.68447e+07 , 
2.2996e+11 , 
3.20038e+09 , 
67.1312 , 
2.58473e+07 , 
67.1312 , 
3.23778e+07 , 
3.17101e+07 , 
4.1107e+07 , 
6.40749e+08 , 
3.07118e+07 , 
9.58587e+16 , 
67.1312 , 
4.79029e+08 , 
2.12576e+07 , 
9.48425e+08 , 
4.50056e+10 , 
67.1312 , 
3.32061e+07 , 
67.1312 , 
3.64181e+07 , 
67.1312 , 
5.18099e+09 , 
1.73501e+09 , 
67.1312 , 
2.76165e+07 , 
4.49859e+11 , 
2.23656e+07 , 
7.50644e+06 , 
1.07089e+08 , 
67.1312 , 
67.1312 , 
2.67025e+07 , 
67.1312 , 
3.09245e+07 , 
67.1312 , 
1.11148e+20 , 
1.08077e+12 , 
4.38492e+07 , 
7.20643e+20 , 
67.1312 , 
1.63439e+09 , 
67.1312 , 
2.16504e+07 , 
67.1312 , 
3.03589e+07 , 
3.38254e+07 , 
3.2225e+07 , 
1.21544e+09 , 
9.96304e+08 , 
4.85143e+07 , 
1.11017e+10 , 
2.27047e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.92246e+07 , 
4.88136e+07 , 
3.93154e+07 , 
67.1312 , 
3.08006e+07 , 
4.84998e+07 , 
67.1312 , 
2.16372e+07 , 
67.1312 , 
67.1312 , 
3.24257e+07 , 
2.90981e+12 , 
1.96818e+09 , 
2.63782e+07 , 
8.59964e+08 , 
67.1312 , 
4.11654e+07 , 
67.1312 , 
4.00379e+07 , 
2.87983e+07 , 
67.1312 , 
3.15468e+07 , 
67.1312 , 
3.92477e+07 , 
67.1312 , 
67.1312 , 
4.77868e+08 , 
4.85075e+07 , 
67.1312 , 
67.1312 , 
3.04576e+07 , 
2.144e+07 , 
3.56146e+09 , 
9.74878e+07 , 
3.86217e+09 , 
3.10996e+07 , 
67.1312 , 
1.64929e+12 , 
67.1312 , 
3.13671e+07 , 
2.37096e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
1.39378e+10 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
3.06415e+11 , 
5.02709e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.9406e+14 , 
2.33949e+07 , 
67.1312 , 
5.57438e+12 , 
3.66083e+07 , 
67.1312 , 
1.74995e+10 , 
67.1312 , 
6.96879e+09 , 
3.10996e+07 , 
4.41017e+07 , 
2.28229e+14 , 
2.82276e+07 , 
5.70547e+07 , 
67.1312 , 
1.22911e+11 , 
4.84996e+07 , 
67.1312 , 
4.98838e+14 , 
67.1312 , 
3.99848e+08 , 
67.1312 , 
3.86213e+17 , 
3.05628e+07 , 
67.1312 , 
4.45058e+07 , 
3.13797e+07 , 
2.50837e+07 , 
4.85192e+07 , 
67.1312 , 
5.52267e+07 , 
2.6736e+07 , 
8.72903e+07 , 
8.38473e+09 , 
67.1312 , 
67.1312 , 
1.16928e+12 , 
3.19857e+07 , 
1.91248e+20 , 
67.1312 , 
1.07054e+09 , 
3.24978e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.87593e+08 , 
67.1312 , 
8.93946e+10 , 
3.71111e+08 , 
67.1312 , 
2.38523e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.46428e+07 , 
3.00721e+07 , 
67.1312 , 
2.0573e+13 , 
5.43622e+07 , 
67.1312 , 
3.42078e+07 , 
67.1312 , 
67.1312 , 
4.09944e+07 , 
7.74762e+10 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
6.3782e+09 , 
4.87157e+07 , 
67.1312 , 
8.20735e+07 , 
67.1312 , 
2.82134e+07 , 
67.1312 , 
5.6015e+13 , 
3.62233e+11 , 
3.71978e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.23118e+07 , 
67.1312 , 
67.1312 , 
3.29478e+07 , 
1.11702e+09 , 
67.1312 , 
1.3243e+18 , 
67.1312 , 
3.12536e+07 , 
2.13075e+07 , 
4.27872e+07 , 
1.84722e+12 , 
9.55848e+07 , 
5.69643e+09 , 
2.68894e+07 , 
2.18565e+07 , 
67.1312 , 
2.28428e+08 , 
8.21473e+07 , 
2.67115e+07 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.48275e+07 , 
67.1312 , 
2.25286e+07 , 
2.64982e+09 , 
67.1312 , 
7.17833e+07 , 
4.42737e+07 , 
67.1312 , 
2.73714e+07 , 
8.20735e+07 , 
2.52741e+12 , 
4.32004e+07 , 
8.20747e+07 , 
1.59299e+11 , 
67.1312 , 
1.68827e+14 , 
3.08151e+07 , 
2.81664e+07 , 
4.73729e+07 , 
2.16349e+07 , 
2.5837e+07 , 
67.1312 , 
1.234e+08 , 
2.16131e+07 , 
4.97559e+07 , 
67.1312 , 
4.66292e+07 , 
2.42888e+07 , 
3.80823e+06 , 
5.56727e+07 , 
2.55942e+07 , 
3.8704e+07 , 
2.67976e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.72384e+09 , 
2.59391e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.76131e+07 , 
67.1312 , 
8.84546e+14 , 
67.1312 , 
4.11484e+07 , 
67.1312 , 
67.1312 , 
3.32692e+07 , 
67.1312 , 
4.23203e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.87826e+11 , 
67.1312 , 
67.1312 , 
3.09889e+07 , 
2.8493e+08 , 
1.19676e+09 , 
2.58947e+13 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32811e+07 , 
67.1312 , 
3.00878e+07 , 
67.1312 , 
67.1312 , 
2.19084e+07 , 
3.10996e+07 , 
3.99817e+07 , 
67.1312 , 
8.34509e+09 , 
1.13067e+08 , 
3.17815e+07 , 
67.1312 , 
1.18933e+11 , 
7.0037e+08 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
2.31625e+07 , 
4.33893e+07 , 
67.1312 , 
6.80816e+07 , 
1.30867e+16 , 
2.13776e+07 , 
4.85032e+07 , 
67.1312 , 
2.45328e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.54752e+08 , 
4.11819e+07 , 
3.0623e+07 , 
67.1312 , 
67.1312 , 
2.15549e+07 , 
3.21588e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.64731e+07 , 
1.16898e+15 , 
67.1312 , 
67.1312 , 
3.35324e+07 , 
2.42277e+12 , 
67.1312 , 
2.11864e+07 , 
4.64172e+07 , 
67.1312 , 
1.23639e+22 , 
2.14521e+07 , 
9.27581e+09 , 
2.33386e+07 , 
67.1312 , 
4.10468e+07 , 
67.1312 , 
67.1312 , 
7.29042e+07 , 
4.92496e+09 , 
67.1312 , 
1.54752e+08 , 
3.0111e+07 , 
67.1312 , 
3.22806e+09 , 
1.03618e+08 , 
4.66088e+07 , 
67.1312 , 
67.1312 , 
3.783e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.73062e+07 , 
67.1312 , 
67.1312 , 
2.82487e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.31108e+18 , 
8.35952e+09 , 
2.90742e+07 , 
67.1312 , 
5.99999e+09 , 
67.1312 , 
67.1312 , 
2.14289e+07 , 
3.32206e+07 , 
67.1312 , 
2.78665e+07 , 
67.1312 , 
67.1312 , 
6.07783e+07 , 
2.30095e+09 , 
3.31984e+07 , 
4.63589e+07 , 
67.1312 , 
2.15001e+07 , 
67.1312 , 
1.36365e+08 , 
67.1312 , 
3.26088e+07 , 
67.1312 , 
67.1312 , 
1.3427e+10 , 
6.78452e+07 , 
67.1312 , 
67.1312 , 
2.32348e+12 , 
67.1312 , 
2.29349e+07 , 
4.80589e+07 , 
67.1312 , 
67.1312 , 
6.79283e+08 , 
3.83302e+07 , 
67.1312 , 
2.69987e+07 , 
6.54751e+15 , 
7.70677e+07 , 
1.42712e+11 , 
2.50914e+07 , 
67.1312 , 
2.2103e+07 , 
2.73523e+07 , 
4.06804e+09 , 
4.84996e+07 , 
3.32406e+07 , 
2.32322e+07 , 
1.04082e+09 , 
67.1312 , 
4.12783e+13 , 
6.22333e+09 , 
4.03968e+07 , 
3.27984e+12 , 
67.1312 , 
3.11091e+07 , 
1.19017e+11 , 
4.8712e+07 , 
2.94502e+07 , 
4.84998e+07 , 
4.17985e+07 , 
2.1013e+11 , 
3.18918e+07 , 
1.67485e+10 , 
67.1312 , 
3.09647e+07 , 
3.32406e+07 , 
67.1312 , 
6.13146e+09 , 
4.06928e+07 , 
1.34514e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.57042e+07 , 
4.84998e+07 , 
4.84998e+07 , 
4.84992e+07 , 
2.98927e+07 , 
67.1312 , 
2.1229e+07 , 
1.64746e+10 , 
67.1312 , 
3.55503e+07 , 
5.93413e+08 , 
67.1312 , 
3.97413e+07 , 
8.44363e+09 , 
8.3364e+13 , 
3.10996e+07 , 
67.1312 , 
8.84301e+09 , 
67.1312 , 
67.1312 , 
1.77566e+14 , 
67.1312 , 
8.73941e+12 , 
2.20208e+07 , 
5.69541e+06 , 
67.1312 , 
67.1312 , 
1.17297e+08 , 
67.1312 , 
67.1312 , 
4.46969e+10 , 
8.26002e+07 , 
2.50193e+09 , 
67.1312 , 
4.35164e+07 , 
67.1312 , 
67.1312 , 
2.6954e+07 , 
2.68542e+07 , 
67.1312 , 
67.1312 , 
4.86887e+07 , 
3.5273e+09 , 
67.1312 , 
4.01016e+09 , 
67.1312 , 
67.1312 , 
5.89587e+08 , 
67.1312 , 
4.17679e+07 , 
67.1312 , 
3.06847e+07 , 
2.98909e+07 , 
2.22376e+07 , 
67.1312 , 
3.40826e+08 , 
67.1312 , 
6.64938e+13 , 
67.1312 , 
2.87226e+07 , 
67.1312 , 
1.76757e+11 , 
3.09131e+07 , 
2.38691e+07 , 
67.1312 , 
3.17149e+07 , 
67.1312 , 
2.12703e+07 , 
2.42484e+07 , 
6.42609e+07 , 
3.0111e+07 , 
67.1312 , 
4.08731e+07 , 
67.1312 , 
2.76898e+08 , 
67.1312 , 
67.1312 , 
7.36935e+11 , 
67.1312 , 
67.1312 , 
3.02064e+07 , 
1.83642e+12 , 
4.59981e+07 , 
67.1312 , 
2.4445e+07 , 
3.05524e+07 , 
67.1312 , 
67.1312 , 
3.01111e+07 , 
3.04169e+07 , 
67.1312 , 
67.1312 , 
6.62256e+08 , 
67.1312 , 
2.51991e+07 , 
3.0111e+07 , 
2.93077e+07 , 
2.39464e+07 , 
2.94879e+07 , 
6.16577e+07 , 
2.29005e+07 , 
1.68884e+08 , 
67.1312 , 
7.13426e+08 , 
7.53249e+07 , 
1.18686e+09 , 
9.5898e+06 , 
67.1312 , 
2.1127e+10 , 
1.065e+10 , 
67.1312 , 
67.1312 , 
3.87623e+07 , 
67.1312 , 
2.23176e+07 , 
67.1312 , 
3.23991e+08 , 
3.07102e+11 , 
67.1312 , 
3.44029e+09 , 
67.1312 , 
67.1312 , 
2.13278e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.84449e+07 , 
67.1312 , 
6.21484e+12 , 
67.1312 , 
4.38344e+07 , 
2.36591e+07 , 
67.1312 , 
8.15735e+07 , 
67.1312 , 
3.07652e+07 , 
2.86666e+07 , 
67.1312 , 
5.24997e+06 , 
4.6916e+07 , 
3.27555e+07 , 
1.11083e+08 , 
67.1312 , 
2.15939e+07 , 
67.1312 , 
3.28117e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15429e+07 , 
4.85042e+07 , 
3.61049e+07 , 
67.1312 , 
2.54892e+07 , 
67.1312 , 
4.9014e+07 , 
67.1312 , 
4.85789e+07 , 
2.85407e+11 , 
6.94822e+09 , 
4.62282e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
2.62021e+07 , 
3.05035e+07 , 
3.76053e+08 , 
7.56934e+07 , 
1.57388e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85553e+07 , 
6.17733e+07 , 
67.1312 , 
8.72314e+11 , 
3.01111e+07 , 
2.25883e+07 , 
67.1312 , 
3.10996e+07 , 
1.47615e+08 , 
67.1312 , 
67.1312 , 
1.49942e+08 , 
67.1312 , 
67.1312 , 
2.0581e+09 , 
67.1312 , 
67.1312 , 
2.12853e+07 , 
3.03098e+07 , 
67.1312 , 
1.13541e+09 , 
67.1312 , 
67.1312 , 
4.87702e+07 , 
2.48606e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
4.52048e+08 , 
67.1312 , 
67.1312 , 
2.73834e+10 , 
1.03664e+09 , 
2.98078e+07 , 
3.08541e+07 , 
7.0288e+07 , 
2.28595e+07 , 
67.1312 , 
1.08507e+07 , 
1.17117e+11 , 
3.83285e+07 , 
67.1312 , 
2.15712e+07 , 
67.1312 , 
3.93252e+10 , 
67.1312 , 
67.1312 , 
1.41231e+09 , 
4.10113e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.95715e+17 , 
2.62947e+07 , 
67.1312 , 
4.21122e+07 , 
67.1312 , 
2.34908e+07 , 
2.92761e+09 , 
2.96958e+07 , 
67.1312 , 
5.8821e+09 , 
1.62647e+09 , 
2.45421e+07 , 
67.1312 , 
2.87078e+07 , 
67.1312 , 
6.49576e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.7157e+09 , 
1.76894e+13 , 
67.1312 , 
1.01158e+13 , 
4.11883e+07 , 
2.11813e+07 , 
3.47905e+07 , 
3.45482e+10 , 
3.05667e+07 , 
67.1312 , 
3.50404e+10 , 
67.1312 , 
67.1312 , 
2.83687e+07 , 
67.1312 , 
67.1312 , 
1.81725e+07 , 
67.1312 , 
3.26975e+08 , 
1.01703e+25 , 
3.92528e+07 , 
3.57342e+09 , 
3.1924e+07 , 
67.1312 , 
67.1312 , 
1.26714e+13 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
2.62419e+07 , 
3.23724e+07 , 
5.58022e+10 , 
4.84996e+07 , 
6.34047e+07 , 
67.1312 , 
67.1312 , 
2.91495e+09 , 
4.18984e+07 , 
3.59666e+07 , 
1.05925e+08 , 
9.59604e+08 , 
1.30187e+08 , 
7.2005e+07 , 
2.25147e+08 , 
1.2863e+18 , 
67.1312 , 
2.91039e+09 , 
7.3104e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.21308e+08 , 
1.10516e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.61531e+07 , 
3.31393e+11 , 
3.75541e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.88938e+07 , 
3.11956e+07 , 
67.1312 , 
67.1312 , 
2.117e+08 , 
2.4445e+07 , 
67.1312 , 
4.51195e+07 , 
1.30885e+17 , 
67.1312 , 
67.1312 , 
1.13847e+08 , 
1.9585e+08 , 
67.1312 , 
67.1312 , 
9.9747e+09 , 
3.0854e+07 , 
67.1312 , 
3.10379e+07 , 
67.1312 , 
3.32827e+07 , 
3.22541e+10 , 
4.29753e+08 , 
67.1312 , 
2.71296e+07 , 
67.1312 , 
2.47608e+07 , 
67.1312 , 
2.20068e+07 , 
5.13486e+08 , 
2.11405e+07 , 
67.1312 , 
1.81091e+10 , 
67.1312 , 
2.29551e+07 , 
1.31324e+09 , 
2.82126e+07 , 
5.19134e+08 , 
67.1312 , 
67.1312 , 
3.67055e+11 , 
2.36279e+09 , 
2.81746e+07 , 
7.85565e+08 , 
3.10996e+07 , 
2.51392e+09 , 
3.49216e+08 , 
9.05904e+09 , 
67.1312 , 
4.46475e+07 , 
67.1312 , 
1.78179e+09 , 
2.51854e+07 , 
2.93692e+08 , 
4.84996e+07 , 
67.1312 , 
2.3429e+08 , 
2.62789e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.27168e+07 , 
67.1312 , 
67.1312 , 
2.86803e+07 , 
67.1312 , 
1.22667e+08 , 
4.71333e+07 , 
67.1312 , 
3.18253e+07 , 
2.91857e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
2.771e+07 , 
67.1312 , 
2.14757e+07 , 
9.17131e+12 , 
67.1312 , 
2.72104e+07 , 
3.0072e+07 , 
7.40419e+09 , 
67.1312 , 
2.28434e+07 , 
67.1312 , 
7.13426e+08 , 
2.92422e+07 , 
2.38036e+07 , 
67.1312 , 
1.56058e+11 , 
67.1312 , 
1.12472e+11 , 
6.57237e+15 , 
5.38949e+13 , 
5.39429e+11 , 
3.32406e+07 , 
2.60756e+07 , 
67.1312 , 
1.02405e+29 , 
67.1312 , 
1.32372e+07 , 
9.40678e+09 , 
67.1312 , 
3.10996e+07 , 
2.26686e+07 , 
1.87834e+13 , 
67.1312 , 
3.10904e+08 , 
4.19575e+07 , 
4.27517e+07 , 
2.39434e+07 , 
1.18097e+09 , 
4.85769e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.06417e+09 , 
1.11308e+10 , 
9.99385e+11 , 
3.92044e+07 , 
8.20735e+07 , 
2.89427e+14 , 
67.1312 , 
1.90253e+09 , 
67.1312 , 
3.69822e+09 , 
2.53961e+08 , 
67.1312 , 
4.48496e+07 , 
4.54494e+08 , 
67.1312 , 
4.01471e+08 , 
3.00231e+07 , 
2.25461e+10 , 
8.40775e+07 , 
4.57719e+07 , 
67.1312 , 
5.03594e+10 , 
2.5018e+07 , 
4.95095e+07 , 
3.32406e+07 , 
2.24795e+09 , 
6.99437e+08 , 
3.97236e+14 , 
2.76444e+07 , 
3.32406e+07 , 
3.0111e+07 , 
4.61141e+08 , 
2.66525e+07 , 
2.77217e+07 , 
6.66686e+11 , 
67.1312 , 
2.98522e+07 , 
1.62981e+12 , 
1.17551e+10 , 
4.8696e+11 , 
9.89995e+07 , 
67.1312 , 
67.1312 , 
3.09867e+07 , 
3.39744e+10 , 
67.1312 , 
2.12726e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.16857e+21 , 
2.05278e+09 , 
2.27581e+07 , 
2.80576e+07 , 
67.1312 , 
3.03382e+07 , 
2.16214e+07 , 
67.1312 , 
3.88769e+07 , 
6.99099e+08 , 
7.71454e+09 , 
67.1312 , 
3.50038e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.08884e+08 , 
67.1312 , 
2.13257e+07 , 
3.93417e+07 , 
8.07768e+07 , 
2.4445e+07 , 
4.35931e+07 , 
4.84998e+07 , 
5.25071e+19 , 
67.1312 , 
67.1312 , 
6.12187e+07 , 
2.24097e+07 , 
67.1312 , 
67.1312 , 
2.05347e+17 , 
2.56486e+11 , 
8.52124e+07 , 
2.55747e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.83118e+07 , 
67.1312 , 
3.0111e+07 , 
3.10996e+07 , 
67.1312 , 
4.53205e+07 , 
2.75801e+07 , 
2.12369e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
1.15072e+08 , 
3.24005e+07 , 
67.1312 , 
67.1312 , 
3.20523e+07 , 
6.23678e+07 , 
67.1312 , 
4.00241e+20 , 
3.90173e+26 , 
3.10996e+07 , 
4.49142e+07 , 
6.01413e+09 , 
6.21042e+08 , 
3.32406e+07 , 
67.1312 , 
3.04224e+07 , 
67.1312 , 
4.1859e+08 , 
67.1312 , 
2.87678e+07 , 
67.1312 , 
2.55972e+07 , 
5.69749e+07 , 
2.42873e+07 , 
2.83697e+07 , 
3.83741e+07 , 
2.83644e+07 , 
4.85151e+07 , 
1.80978e+08 , 
5.93561e+08 , 
3.07639e+07 , 
8.40508e+17 , 
67.1312 , 
4.84996e+07 , 
1.50906e+13 , 
2.49517e+07 , 
4.14091e+07 , 
67.1312 , 
3.32972e+07 , 
1.9086e+08 , 
3.21084e+07 , 
67.1312 , 
2.57074e+07 , 
67.1312 , 
67.1312 , 
6.88719e+13 , 
67.1312 , 
4.25479e+07 , 
67.1312 , 
4.84996e+07 , 
3.38737e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0987e+07 , 
4.23997e+14 , 
1.16166e+10 , 
3.33617e+07 , 
67.1312 , 
1.28131e+07 , 
5.66625e+07 , 
67.1312 , 
67.1312 , 
1.65882e+08 , 
3.32406e+07 , 
4.35749e+08 , 
67.1312 , 
2.48271e+07 , 
67.1312 , 
67.1312 , 
6.97683e+07 , 
67.1312 , 
2.39145e+07 , 
67.1312 , 
2.83834e+07 , 
67.1312 , 
67.1312 , 
6.48261e+12 , 
67.1312 , 
67.1312 , 
4.32646e+07 , 
2.39062e+07 , 
4.73945e+09 , 
8.54312e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.84477e+09 , 
2.21254e+08 , 
3.26643e+07 , 
67.1312 , 
1.09656e+16 , 
4.06807e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
8.20747e+07 , 
2.40177e+08 , 
3.10732e+07 , 
2.2598e+09 , 
8.94382e+07 , 
4.36638e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.05638e+08 , 
2.57827e+11 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
2.70658e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01034e+07 , 
2.77652e+09 , 
67.1312 , 
4.76324e+33 , 
67.1312 , 
3.99887e+12 , 
8.20735e+07 , 
1.37533e+09 , 
2.47823e+07 , 
1.54752e+08 , 
2.12762e+07 , 
67.1312 , 
1.28412e+11 , 
8.78311e+28 , 
67.1312 , 
5.24324e+12 , 
67.1312 , 
2.5228e+07 , 
5.48816e+09 , 
67.1312 , 
2.66189e+07 , 
67.1312 , 
67.1312 , 
2.19876e+35 , 
3.55412e+07 , 
67.1312 , 
2.97021e+07 , 
67.1312 , 
67.1312 , 
1.97371e+08 , 
3.85845e+07 , 
67.1312 , 
67.1312 , 
2.78101e+07 , 
67.1312 , 
67.1312 , 
9.63485e+07 , 
67.1312 , 
67.1312 , 
2.80953e+07 , 
1.08646e+09 , 
67.1312 , 
67.1312 , 
2.45996e+11 , 
2.60086e+07 , 
6.18762e+07 , 
4.61074e+07 , 
2.14336e+07 , 
67.1312 , 
67.1312 , 
2.36638e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.90356e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.64666e+09 , 
67.1312 , 
4.18172e+07 , 
2.19761e+07 , 
4.21224e+11 , 
67.1312 , 
2.91657e+12 , 
3.27277e+07 , 
67.1312 , 
1.09248e+08 , 
67.1312 , 
67.1312 , 
3.11166e+07 , 
4.33441e+07 , 
67.1312 , 
4.31919e+12 , 
2.35501e+08 , 
67.1312 , 
4.62845e+08 , 
67.1312 , 
5.13021e+07 , 
67.1312 , 
2.72432e+07 , 
2.17996e+07 , 
2.70533e+07 , 
2.94854e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
2.16093e+07 , 
67.1312 , 
6.04643e+08 , 
67.1312 , 
6.97939e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01317e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.6089e+12 , 
5.37298e+07 , 
67.1312 , 
6.46506e+08 , 
67.1312 , 
3.32628e+07 , 
4.42638e+07 , 
1.03939e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.98438e+09 , 
3.0111e+07 , 
6.41902e+10 , 
2.17522e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.16023e+07 , 
67.1312 , 
2.32836e+12 , 
2.34919e+08 , 
67.1312 , 
2.12638e+07 , 
5.28523e+07 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
2.23732e+07 , 
1.0731e+11 , 
67.1312 , 
3.22517e+07 , 
67.1312 , 
2.65811e+10 , 
67.1312 , 
2.16675e+07 , 
67.1312 , 
2.93544e+07 , 
2.3938e+09 , 
67.1312 , 
4.06818e+07 , 
4.6233e+07 , 
4.64294e+10 , 
4.64662e+07 , 
67.1312 , 
4.33797e+07 , 
3.79317e+07 , 
