0.5 , 8.74459 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.3963 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39868 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74303 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39868 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74334 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39838 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39809 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74396 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39809 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74334 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39868 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74349 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39853 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39838 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74381 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39838 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0651352 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813232 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813232 , 0.0360331 , 0.0650431 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813541 , 0.0360331 , 0.0651122 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813335 , 0.0360331 , 0.0650661 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813489 , 0.0360331 , 0.0651007 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813077 , 0.0360331 , 0.0651007 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000341218 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000341218 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000346212 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000343715 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.00033872 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000339969 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000343715 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.00034153 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000341842 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000341842 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.7229 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.7229 , 0.813502 , 0.0359278 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72385 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72385 , 0.813502 , 0.0361384 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72361 , 0.813502 , 0.0360857 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72314 , 0.813502 , 0.0359804 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72219 , 0.813502 , 0.0359804 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72343 , 0.813502 , 0.0360199 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.7226 , 0.813502 , 0.0359936 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72323 , 0.813502 , 0.0360133 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72302 , 0.813502 , 0.0360068 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72317 , 0.813502 , 0.0360265 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72275 , 0.813502 , 0.0360133 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72285 , 0.813502 , 0.0360166 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72296 , 0.813502 , 0.0360199 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72303 , 0.813502 , 0.0360298 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72282 , 0.813502 , 0.0360232 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72272 , 0.813502 , 0.0360199 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72314 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72303 , 0.813502 , 0.0360298 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72293 , 0.813502 , 0.0360265 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72281 , 0.813502 , 0.0360265 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.0360331 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72271 , 0.813502 , 0.0360364 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.723 , 0.813502 , 0.0360232 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72293 , 0.813502 , 0.0360265 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72285 , 0.813502 , 0.0360298 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72276 , 0.813502 , 0.0360314 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72291 , 0.813502 , 0.0360249 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72287 , 0.813502 , 0.0360265 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72283 , 0.813502 , 0.0360282 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72276 , 0.813502 , 0.0360273 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.0360275 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72281 , 0.813502 , 0.0360286 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.7228 , 0.813502 , 0.0360277 , 0.065092 , 27.3514 , 
0.500119 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3625 , 
0.500119 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3402 , 
0.500089 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3458 , 
0.500059 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3569 , 
0.500059 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3458 , 
0.500045 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3486 , 
0.50003 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3541 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79271 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78796 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79152 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.79152 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78915 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78796 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78796 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78974 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78974 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78915 , 2.13267 , 3.83162 , 2.39705 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9079 , 3.78915 , 2.13267 , 3.83162 , 2.39705 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9079 , 3.78915 , 2.13267 , 3.83162 , 2.39661 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9095 , 3.78915 , 2.13267 , 3.83162 , 2.39617 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78915 , 2.13267 , 3.83162 , 2.39661 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9079 , 3.78915 , 2.13267 , 3.83162 , 2.39617 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9055 , 3.78915 , 2.13267 , 3.83162 , 2.39683 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9071 , 3.78915 , 2.13267 , 3.83162 , 2.39639 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9059 , 3.78915 , 2.13267 , 3.83162 , 2.39672 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9067 , 3.78915 , 2.13267 , 3.83162 , 2.3965 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9061 , 3.78915 , 2.13267 , 3.83162 , 2.39666 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9065 , 3.78915 , 2.13267 , 3.83162 , 2.39655 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9062 , 3.78915 , 2.13267 , 3.83162 , 2.39663 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9094 , 3.78915 , 2.13267 , 3.83162 , 2.39663 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9077 , 3.78915 , 2.13267 , 3.83162 , 2.39666 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9078 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9047 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9063 , 3.78915 , 2.13267 , 3.83162 , 2.39661 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9062 , 3.78915 , 2.13267 , 3.83162 , 2.39663 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.907 , 3.78915 , 2.13267 , 3.83162 , 2.39663 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9063 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9071 , 3.78915 , 2.13267 , 3.83162 , 2.39661 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9071 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9074 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9071 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9082 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9078 , 3.78915 , 2.13267 , 3.83162 , 2.39663 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9078 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.907 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9074 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9074 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9074 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9074 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9076 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9074 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9076 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9076 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9077 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9076 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9076 , 3.7887 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74451 , 696.615 , 18.9076 , 3.7887 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74404 , 696.615 , 18.9076 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74439 , 696.615 , 18.9076 , 3.78881 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74427 , 696.615 , 18.9076 , 3.78892 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74439 , 696.615 , 18.9076 , 3.78892 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
0.5 , 8.74416 , 696.615 , 18.9076 , 3.78915 , 2.13267 , 3.83162 , 2.39662 , 599.983 , 0.000342466 , 2.72278 , 0.813502 , 0.036029 , 0.065092 , 27.3514 , 
