inf , 
inf , 
1.07834e-07 , 
1.10064e-05 , 
5.14822e-06 , 
2.08716e-05 , 
inf , 
inf , 
2.04537e-07 , 
543.539 , 
2.29273e-06 , 
inf , 
71.7547 , 
0.0259471 , 
6.49679e-06 , 
0.496166 , 
0 , 
0.0535632 , 
0.238593 , 
1.51239e-06 , 
0.196823 , 
0.0022618 , 
0.0115946 , 
0.0163904 , 
7.98642e-06 , 
0.00889199 , 
1.34866 , 
0.0381875 , 
inf , 
0 , 
8.98838e-08 , 
0.0248106 , 
1.59972e-07 , 
2.74716e-07 , 
1.65142e-07 , 
0.0714571 , 
3.1477e-06 , 
0.0609816 , 
5.51044e-09 , 
0.0848511 , 
inf , 
inf , 
0.0465112 , 
0.0156958 , 
1.3159e-07 , 
2.79618e-06 , 
0.00306849 , 
809.371 , 
3.73806e-07 , 
0.0673422 , 
0.507362 , 
0.0140176 , 
3.66838e-07 , 
0.0975236 , 
inf , 
inf , 
6.30399e-07 , 
1.79522e-06 , 
0.0213241 , 
0.00841817 , 
1.56114e-05 , 
0.0163769 , 
3.28729e-05 , 
inf , 
2.46529e-05 , 
0.333537 , 
2.83774e-06 , 
inf , 
5.01339 , 
3.17661e-05 , 
1.38711e-06 , 
3.53399e-06 , 
0 , 
0.0233526 , 
1.47028e-06 , 
2.42654e-07 , 
1.21556e-06 , 
0.0499994 , 
2513.21 , 
1.59372e-08 , 
0.17313 , 
inf , 
0.0790105 , 
0.0217304 , 
1.35125e-08 , 
2.70934e-05 , 
0.0154158 , 
5.21951e-08 , 
1.13442e-06 , 
4.11507e-08 , 
0.0165043 , 
0.0887341 , 
6.06175e-06 , 
3.11676e-07 , 
0.121397 , 
0.769867 , 
inf , 
inf , 
0.0142068 , 
6.13695e-06 , 
inf , 
4.26723e-07 , 
0.0232727 , 
0.0988792 , 
6.83303e-06 , 
inf , 
0.00353755 , 
0.00850246 , 
inf , 
4.70726e-06 , 
inf , 
inf , 
0.0271643 , 
1.17767e-08 , 
2.66693e-06 , 
inf , 
0.0458353 , 
0.000106307 , 
3.00836e-06 , 
0 , 
1.43129 , 
0.000899288 , 
0.0350384 , 
0.0868308 , 
inf , 
1.0595e-05 , 
4.94536 , 
1.94991e-08 , 
4.16515e-06 , 
0.128784 , 
3.06327e-06 , 
3.50586e-06 , 
2.97917e-06 , 
3.40856e-05 , 
0.206855 , 
1.54126e-06 , 
1.29964e-06 , 
2.63499e-06 , 
3091.42 , 
20.6476 , 
6.82524e-09 , 
inf , 
0.105849 , 
3.58293e-09 , 
0 , 
inf , 
0.401908 , 
inf , 
0.0196632 , 
0.0491776 , 
9.43739e-06 , 
2.27512e-08 , 
0.146614 , 
11.5338 , 
2.12405e-07 , 
0.279465 , 
0.616517 , 
2.91344e-06 , 
1.80819e-07 , 
4.72197e-05 , 
1.32657 , 
0.143235 , 
0.00196784 , 
1137.99 , 
3.92705e-08 , 
0.276111 , 
1.78626e-06 , 
3.62164e-08 , 
2.9861 , 
inf , 
2.71288e-05 , 
0.0239399 , 
0.30689 , 
0.186067 , 
0.340654 , 
1.6302e-06 , 
0.0239528 , 
0.0350647 , 
0.27364 , 
0.00107424 , 
inf , 
inf , 
0.125534 , 
inf , 
0.0112966 , 
0.149854 , 
533.651 , 
0 , 
1.85334e-06 , 
0.0231657 , 
0.0114479 , 
0.550666 , 
5.93499e-07 , 
2.57727e-06 , 
0.00021571 , 
inf , 
inf , 
3.53317e-05 , 
0.107796 , 
3.04834e-06 , 
3.02174e-05 , 
inf , 
0.208568 , 
0.136631 , 
0.880902 , 
0.0031351 , 
0.0943696 , 
inf , 
0.0316174 , 
0.0544718 , 
inf , 
0.0945296 , 
0.0190041 , 
5.86701e-07 , 
0.0329925 , 
0.194936 , 
1.48137e-07 , 
0.0784406 , 
0.072292 , 
0.379569 , 
2.03085e-06 , 
0.000130877 , 
314.484 , 
2.19914e-05 , 
0.0245028 , 
5.70049e-07 , 
0 , 
1.47486e-06 , 
4.46808e-08 , 
4.14697 , 
0.00594414 , 
inf , 
inf , 
2.52109e-05 , 
0.052589 , 
0.145176 , 
0.00942409 , 
3.95198e-07 , 
1.63553 , 
0.0369663 , 
1299.84 , 
0.377825 , 
inf , 
0.247758 , 
0.00122419 , 
7.51087e-06 , 
0.0136914 , 
0.0884151 , 
15.3761 , 
0.512909 , 
0.0462362 , 
0.102414 , 
0.371526 , 
inf , 
0.0299581 , 
0.0512276 , 
0 , 
5.67577e-07 , 
0.0371477 , 
5.07246 , 
0.168896 , 
1.29108 , 
0 , 
0.0806679 , 
7.84393e-07 , 
1.07984e-05 , 
0.0170666 , 
0.537455 , 
2.24568e-06 , 
1.14952e-06 , 
6.58307e-06 , 
inf , 
inf , 
3.60796e-06 , 
0.00286998 , 
0 , 
13.6078 , 
3.02816e-06 , 
4.77494e-09 , 
7.86346e-05 , 
0.0213576 , 
1.5872e-06 , 
1.29019e-06 , 
1.80224e-06 , 
0.475767 , 
5.69903e-07 , 
0.000140723 , 
8.74367e-06 , 
9.5399e-06 , 
inf , 
6.60673 , 
inf , 
8.38464e-06 , 
14.4049 , 
0.0225935 , 
5.68273e-06 , 
3.2289e-06 , 
inf , 
0.0133517 , 
inf , 
8.97035e-07 , 
1.58161e-05 , 
1.22751e-06 , 
0.10105 , 
8.17545e-06 , 
0.0383218 , 
1.21968e-06 , 
inf , 
1.83629e-06 , 
5.20737e-06 , 
6.11611e-06 , 
4.49536e-06 , 
1.87342e-06 , 
inf , 
3.86214e-06 , 
4.43576e-06 , 
0.195848 , 
0.153628 , 
1.96059e-07 , 
0.0508519 , 
0.410493 , 
2.08212e-06 , 
7.50111e-07 , 
5.64201e-05 , 
3.116e-06 , 
0.0376463 , 
2.24065e-07 , 
3.10819e-06 , 
inf , 
inf , 
inf , 
0.0503551 , 
1.48541e-05 , 
5.70896e-07 , 
3.99548e-10 , 
inf , 
2.63726 , 
inf , 
3.413e-05 , 
inf , 
inf , 
inf , 
0.00672099 , 
0.0341741 , 
0.0206015 , 
0.721034 , 
7.59928e-07 , 
0.0300832 , 
inf , 
1.83557e-06 , 
5.48089e-06 , 
inf , 
inf , 
inf , 
0.13208 , 
5.32334 , 
1.08689e-06 , 
210.291 , 
0.332089 , 
3.09704e-06 , 
0.161647 , 
1.21182 , 
inf , 
0.00123754 , 
inf , 
0.00746258 , 
0.19182 , 
0.1001 , 
7.87067e-08 , 
0.288177 , 
0.0329192 , 
0.0898596 , 
inf , 
1.73593e-06 , 
0.0186567 , 
0.000938918 , 
1.42823e-06 , 
inf , 
1.43897e-05 , 
inf , 
0.153828 , 
1.17037e-07 , 
0.0309526 , 
1.55884e-05 , 
0.00296515 , 
9.06896e-06 , 
inf , 
9.23285e-06 , 
0.0240807 , 
0.127524 , 
0.0836251 , 
inf , 
inf , 
1.54372e-06 , 
3.55509e-07 , 
6.92658e-06 , 
4.05768e-07 , 
0.0287081 , 
7.55228e-07 , 
1.17892e-06 , 
0 , 
0 , 
9.38394e-07 , 
0 , 
1.2946e-06 , 
1.25522e-05 , 
0.00464908 , 
1.43983e-07 , 
7.11635e-06 , 
0.69497 , 
0.270187 , 
0.241806 , 
inf , 
0.194531 , 
0.0638387 , 
1.4822e-07 , 
0.0180365 , 
1.5086e-07 , 
0.185891 , 
2.33454e-05 , 
9.34842e-06 , 
7.15705e-06 , 
9.35902e-07 , 
inf , 
inf , 
0.0869703 , 
5550.25 , 
4.70819e-06 , 
0.000242305 , 
0.0164458 , 
3.26227e-06 , 
2.93784 , 
0.0952222 , 
0.0605566 , 
6.24896e-07 , 
0.781162 , 
inf , 
2.04791e-06 , 
0.0677799 , 
1.39661e-08 , 
5.34232e-07 , 
3.5012e-06 , 
5.80073e-07 , 
0.0201453 , 
0.0233506 , 
inf , 
inf , 
1.61189 , 
inf , 
1.9974e-05 , 
1205.88 , 
2.98237 , 
0.00709039 , 
6.3504e-06 , 
0 , 
0.236647 , 
0.145062 , 
inf , 
0.00026672 , 
inf , 
inf , 
inf , 
inf , 
0.000779854 , 
0.00896997 , 
0.0769618 , 
3.90493e-07 , 
inf , 
8.90735e-08 , 
inf , 
0.0791823 , 
0.0080023 , 
0.524672 , 
inf , 
0.0396472 , 
0.00262558 , 
inf , 
inf , 
inf , 
0.000852447 , 
1.47675e-05 , 
inf , 
inf , 
1.43612e-07 , 
inf , 
inf , 
inf , 
5.11249e-07 , 
2.0837e-07 , 
0.256164 , 
2.7577 , 
inf , 
1.0807e-05 , 
inf , 
inf , 
inf , 
0.00516951 , 
3.96009 , 
7.75153e-06 , 
inf , 
inf , 
3.57384e-06 , 
0 , 
0.000254361 , 
inf , 
0.443305 , 
0.107465 , 
0.00611985 , 
0.0490589 , 
inf , 
inf , 
inf , 
2.63578e-06 , 
0.010099 , 
0.0244798 , 
0 , 
3.07517e-07 , 
1.83777 , 
inf , 
inf , 
1.43593e-06 , 
5.7172e-05 , 
inf , 
0.0146498 , 
inf , 
0.000481405 , 
inf , 
inf , 
0.140033 , 
inf , 
inf , 
inf , 
4.51938 , 
inf , 
inf , 
inf , 
inf , 
inf , 
0.125475 , 
inf , 
inf , 
inf , 
inf , 
2.32423e-05 , 
inf , 
inf , 
3.38551 , 
inf , 
inf , 
inf , 
inf , 
0.442809 , 
inf , 
inf , 
2.38347e-05 , 
inf , 
inf , 
inf , 
0.0253696 , 
0.00922306 , 
inf , 
0.0536896 , 
3.05565e-05 , 
9.50827e-06 , 
0.0339531 , 
0.0173997 , 
1.73628e-06 , 
inf , 
inf , 
0.792126 , 
0 , 
3.46613e-07 , 
6.24137e-06 , 
inf , 
3.79556e-06 , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
inf , 
